
---------- Begin Simulation Statistics ----------
simSeconds                                  72.160638                       # Number of seconds simulated (Second)
system.mem_cntrls7.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::47               808929                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::48               811048                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::49               842095                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::50               842184                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::51               842348                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::52               842419                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::53               842164                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::54               842144                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::55               842529                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::56               842476                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::57               842183                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::58               841370                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::59               841673                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::60               841380                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::61               841229                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::62               841221                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::63               841221                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::64               841221                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::65                 1594                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::66                  135                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::67                   11                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.rdPerTurnAround::samples       841222                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::mean    39.342516                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::stdev    29.553847                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::0-63       669092     79.54%     79.54% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::64-127       171431     20.38%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::128-191          522      0.06%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::192-255           82      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::256-319           37      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::320-383           10      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::384-447            9      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::448-511            8      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::512-575            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::576-639            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::640-703            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::704-767            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::768-831            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::832-895            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::896-959            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::960-1023            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1024-1087            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1152-1215            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1216-1279            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1344-1407            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1472-1535            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1728-1791            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1984-2047            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2048-2111            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2176-2239            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2496-2559            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2688-2751            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2752-2815            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::total       841222                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.wrPerTurnAround::samples       841222                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::mean    17.940126                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::gmean    17.935289                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::stdev     0.405915                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::16          31163      3.70%      3.70% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::17           1116      0.13%      3.84% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::18         796324     94.66%     98.50% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::19          12233      1.45%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::20            359      0.04%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::21             24      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::22              2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::62              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::total       841222                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.bytesReadWrQ               4784896                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls7.bytesReadSys            2122915392                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls7.bytesWrittenSys          965860800                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls7.avgRdBWSys            29385174.55449486                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls7.avgWrBWSys            13369344.96320429                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls7.totGap                72160578251937                       # Total gap between requests (Tick)
system.mem_cntrls7.avgGap                  1495180.20                       # Average gap between requests ((Tick/Count))
system.mem_cntrls7.requestorReadBytes::atomicCpu.mmu.dtb.walker        49536                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.mmu.dtb.walker     50864320                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.mmu.itb.walker       264064                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.inst      4128064                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.data   2062824512                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorWriteBytes::writebacks    965864256                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls7.requestorReadRate::atomicCpu.mmu.dtb.walker 685.672171494368                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.mmu.dtb.walker 704058.639090447570                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.mmu.itb.walker 3655.146485252923                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.inst 57140.233505889184                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.data 28553402.829353399575                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorWriteRate::writebacks 13369392.800797645003                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadAccesses::atomicCpu.mmu.dtb.walker          774                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.mmu.dtb.walker       794763                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.mmu.itb.walker         4126                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.inst        64501                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.data     32306389                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorWriteAccesses::writebacks     15091575                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls7.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     28103260                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker  29831986737                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.mmu.itb.walker    135759220                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.inst   2100978352                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.data 1057480649003                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorWriteTotalLat::writebacks 4007947714688842                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls7.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     36309.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     37535.70                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     32903.35                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.inst     32572.80                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.data     32732.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorWriteAvgLat::writebacks 265575177.85                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls7.dram.bytesRead::atomicCpu.mmu.dtb.walker        49536                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.mmu.dtb.walker     50864832                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.mmu.itb.walker       264064                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.inst      4128064                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.data   2067608896                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::total   2122915392                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesInstRead::detailed_cpu.inst      4128064                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesInstRead::total      4128064                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesWritten::writebacks    965860800                       # Number of bytes written to this memory (Byte)
system.mem_cntrls7.dram.bytesWritten::total    965860800                       # Number of bytes written to this memory (Byte)
system.mem_cntrls7.dram.numReads::atomicCpu.mmu.dtb.walker          774                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.mmu.dtb.walker       794763                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.mmu.itb.walker         4126                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.inst        64501                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.data     32306389                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::total      33170553                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numWrites::writebacks     15091575                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls7.dram.numWrites::total     15091575                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls7.dram.bwRead::atomicCpu.mmu.dtb.walker          686                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.mmu.dtb.walker       704066                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.mmu.itb.walker         3655                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.inst        57140                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.data     28619628                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::total        29385175                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwInstRead::detailed_cpu.inst        57140                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwInstRead::total        57140                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwWrite::writebacks     13369345                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwWrite::total       13369345                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::writebacks     13369345                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::atomicCpu.mmu.dtb.walker          686                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.mmu.dtb.walker       704066                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.mmu.itb.walker         3655                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.inst        57140                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.data     28619628                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::total       42754520                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.readBursts           33095789                       # Number of DRAM read bursts (Count)
system.mem_cntrls7.dram.writeBursts          15091629                       # Number of DRAM write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::0      1186172                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::1      1094168                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::2       947203                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::3       992008                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::4      1023478                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::5      1070657                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::6      1062489                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::7      1092275                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::8       951056                       # Per bank write bursts (Count)
