
---------- Begin Simulation Statistics ----------
simSeconds                                  72.029688                       # Number of seconds simulated (Second)
system.mem_cntrls4.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::47                35463                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::48                35496                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::49                41775                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::50                41791                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::51                41791                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::52                41775                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::53                41788                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::54                41784                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::55                41813                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::56                41785                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::57                41758                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::58                41764                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::59                41953                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::60                41749                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::61                41749                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::62                41750                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::63                41751                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::64                41750                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::65                   12                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::66                    4                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::67                    3                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::68                    2                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::69                    2                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.rdPerTurnAround::samples        41751                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::mean    17.960743                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::stdev     6.447928                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::0-1          1798      4.31%      4.31% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::2-3           261      0.63%      4.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::4-5           208      0.50%      5.43% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::6-7           209      0.50%      5.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::8-9           215      0.51%      6.45% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::10-11          213      0.51%      6.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::12-13          267      0.64%      7.60% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::14-15          969      2.32%      9.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::16-17         8041     19.26%     29.18% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::18-19        17502     41.92%     71.10% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::20-21         6031     14.45%     85.54% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::22-23         2697      6.46%     92.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::24-25         1239      2.97%     94.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::26-27          624      1.49%     96.46% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::28-29          353      0.85%     97.31% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::30-31          211      0.51%     97.81% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::32-33          148      0.35%     98.17% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::34-35          136      0.33%     98.49% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::36-37          102      0.24%     98.74% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::38-39           93      0.22%     98.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::40-41           61      0.15%     99.11% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::42-43           57      0.14%     99.24% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::44-45           33      0.08%     99.32% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::46-47           31      0.07%     99.40% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::48-49           34      0.08%     99.48% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::50-51           21      0.05%     99.53% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::52-53           27      0.06%     99.59% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::54-55           28      0.07%     99.66% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::56-57           19      0.05%     99.71% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::58-59           22      0.05%     99.76% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::60-61           17      0.04%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::62-63            8      0.02%     99.82% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::64-65           11      0.03%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::66-67           12      0.03%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::68-69            6      0.01%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::70-71           11      0.03%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::72-73            2      0.00%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::74-75            3      0.01%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::76-77            4      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::78-79            6      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::80-81            6      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::82-83            2      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::84-85            2      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::86-87            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::90-91            4      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::92-93            3      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::96-97            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::102-103            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::106-107            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::total        41751                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.wrPerTurnAround::samples        41751                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::mean    17.713851                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::gmean    17.697496                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::stdev     0.751053                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::16           6284     15.05%     15.05% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::17              1      0.00%     15.05% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::18          34969     83.76%     98.81% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::19            431      1.03%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::20             43      0.10%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::21             18      0.04%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::22              2      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::23              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::25              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::49              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::total        41751                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.bytesReadWrQ                 22080                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls4.bytesReadSys              48013632                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls4.bytesWrittenSys           47328512                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls4.avgRdBWSys            665906.68237124                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls4.avgWrBWSys            656404.67289555                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls4.totGap                72030674379843                       # Total gap between requests (Tick)
system.mem_cntrls4.avgGap                 48351788.27                       # Average gap between requests ((Tick/Count))
system.mem_cntrls4.requestorReadBytes::atomicCpu.mmu.dtb.walker        49728                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.mmu.dtb.walker        28416                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.mmu.itb.walker         8320                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.inst       265536                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.data     47639552                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorWriteBytes::writebacks     47332544                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls4.requestorReadRate::atomicCpu.mmu.dtb.walker 689.683452836000                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.mmu.dtb.walker 394.104830192000                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.mmu.itb.walker 115.391053885045                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.inst 3682.749865915784                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.data 660718.523063870845                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorWriteRate::writebacks 656460.593175512622                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadAccesses::atomicCpu.mmu.dtb.walker          777                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.dtb.walker          444                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.itb.walker          130                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.inst         4149                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.data       744713                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorWriteAccesses::writebacks       739508                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls4.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     31627581                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker     16042341                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.itb.walker      4369640                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.inst    128125300                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.data  16796112173                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorWriteTotalLat::writebacks 3982453775168882                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls4.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     40704.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     36131.40                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     33612.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.inst     30881.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.data     22553.81                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorWriteAvgLat::writebacks 5385274770.75                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls4.dram.bytesRead::atomicCpu.mmu.dtb.walker        49728                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.mmu.dtb.walker        28416                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.mmu.itb.walker         8320                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.inst       265536                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.data     47661632                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::total     48013632                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesInstRead::detailed_cpu.inst       265536                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesInstRead::total       265536                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesWritten::writebacks     47328512                       # Number of bytes written to this memory (Byte)
system.mem_cntrls4.dram.bytesWritten::total     47328512                       # Number of bytes written to this memory (Byte)
system.mem_cntrls4.dram.numReads::atomicCpu.mmu.dtb.walker          777                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.mmu.dtb.walker          444                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.mmu.itb.walker          130                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.inst         4149                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.data       744713                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::total        750213                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numWrites::writebacks       739508                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls4.dram.numWrites::total       739508                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls4.dram.bwRead::atomicCpu.mmu.dtb.walker          690                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.mmu.dtb.walker          394                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.mmu.itb.walker          115                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.inst         3683                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.data       661025                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::total          665907                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwInstRead::detailed_cpu.inst         3683                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwInstRead::total         3683                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwWrite::writebacks       656405                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwWrite::total         656405                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::writebacks       656405                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::atomicCpu.mmu.dtb.walker          690                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.mmu.dtb.walker          394                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.mmu.itb.walker          115                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.inst         3683                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.data       661025                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::total        1322311                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.readBursts             749868                       # Number of DRAM read bursts (Count)
system.mem_cntrls4.dram.writeBursts            739571                       # Number of DRAM write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::0        24485                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::1        23810                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::2        23743                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::3        23432                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::4        22923                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::5        22757                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::6        22730                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::7        22938                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::8        23139                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::9        23731                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::10        23283                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::11        23386                       # Per bank write bursts (Count)
