
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043553                       # Number of seconds simulated (Second)
system.mem_cntrls3.dram.avgWrBW              5.114269                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls3.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls3.dram.busUtil                  0.12                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls3.dram.busUtilRead              0.10                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls3.dram.busUtilWrite             0.03                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls3.dram.pageHitRate             40.11                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls3.dram.power_state.pwrStateResidencyTicks::UNDEFINED 243181898195482                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls3.dram.rank0.actEnergy  25168288095.845215                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.preEnergy  33460916354.687222                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.readEnergy 44109528502.824417                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.writeEnergy 10839968517.494541                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.refreshEnergy 12819288474473.097656                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.actBackEnergy 19289423888021.609375                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.preBackEnergy 32266418062752.308594                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.totalEnergy 64488709125222.093750                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank0.averagePower   894.039332                       # Core power per rank (mW) (Watt)
system.mem_cntrls3.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::IDLE 49243864174260                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::REF 3238648350000                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::ACT 19649337291709                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.actEnergy  24496926827.809837                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.preEnergy  32568350156.064655                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.readEnergy 43493698485.316795                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.writeEnergy 10824336932.631296                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.refreshEnergy 12819288474473.097656                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.actBackEnergy 19258067338806.593750                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.preBackEnergy 32290511230536.257812                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.totalEnergy 64479250354838.054688                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls3.dram.rank1.averagePower   893.908200                       # Core power per rank (mW) (Watt)
system.mem_cntrls3.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::IDLE 49282539900358                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::REF 3238648350000                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::ACT 19610661565611                       # Time in different power states (Tick)
system.mem_cntrls3.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls3.power_state.pwrStateResidencyTicks::UNDEFINED 243181898195482                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls4.avgPriority_writebacks::samples   5765267.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_atomicCpu.mmu.dtb.walker::samples       768.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.mmu.dtb.walker::samples      6364.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.mmu.itb.walker::samples       249.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.inst::samples      5441.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.avgPriority_detailed_cpu.data::samples  20819323.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls4.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls4.priorityMaxLatency    3.315398064902                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls4.numReadWriteTurnArounds       321947                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls4.numWriteReadTurnArounds       321947                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls4.numStayReadState          65908478                       # Number of times bus staying in READ state (Count)
system.mem_cntrls4.numStayWriteState          5445810                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls4.readReqs                  20920674                       # Number of read requests accepted (Count)
system.mem_cntrls4.writeReqs                  5770717                       # Number of write requests accepted (Count)
system.mem_cntrls4.readBursts                20920674                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls4.writeBursts                5770717                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls4.servicedByWrQ                88529                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls4.mergedWrBursts                5450                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls4.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls4.avgRdQLen                     1.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls4.avgWrQLen                    56.56                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls4.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls4.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls4.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls4.readPktSize::6            20920674                       # Read request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls4.writePktSize::6            5770717                       # Write request sizes (log2) (Count)
system.mem_cntrls4.rdQLenPdf::0              20687246                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::1                144898                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::2                     1                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::47               305061                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::48               305633                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::49               322036                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::50               322042                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::51               322049                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::52               322105                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::53               323491                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::54               322402                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::55               322074                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::56               322024                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::57               322005                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::58               322006                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::59               322293                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::60               321975                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::61               321948                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::62               321945                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::63               321945                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::64               321946                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::65                  238                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::66                   36                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::67                   12                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::68                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.rdPerTurnAround::samples       321947                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::mean    64.706765                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::stdev   578.383460                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::0-4095       321564     99.88%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::4096-8191          226      0.07%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::8192-12287           57      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::12288-16383           45      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::16384-20479           31      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::20480-24575           10      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::24576-28671            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::28672-32767            7      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::32768-36863            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::139264-143359            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::147456-151551            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::total       321947                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.wrPerTurnAround::samples       321947                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::mean    17.907702                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::gmean    17.901341                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::stdev     0.465893                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::16          16605      5.16%      5.16% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::17            276      0.09%      5.24% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::18         301555     93.67%     98.91% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::19           3352      1.04%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::20            107      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::21             41      0.01%    100.00% # Writes before turning the bus around for reads (Count)
