
---------- Begin Simulation Statistics ----------
simSeconds                                  72.140448                       # Number of seconds simulated (Second)
system.l3cache.demandMshrMissRate::detailed_cpu.data     0.504348                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.319808                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::atomicCpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.057614                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.042588                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.inst     0.041398                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.data     0.504348                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.319808                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::atomicCpu.mmu.dtb.walker 66051.865789                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 63706.960813                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 60279.099643                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.inst 54858.516458                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.data 55837.375105                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::total 55829.066370                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::atomicCpu.mmu.dtb.walker 66051.865789                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 63706.960813                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 60279.099643                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.inst 54858.516458                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.data 55837.375105                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::total 55829.066370                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrUncacheableLatency::detailed_cpu.data 31022.063717                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l3cache.overallAvgMshrUncacheableLatency::total 31022.063717                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l3cache.replacements                  33206484                       # number of replacements (Count)
system.l3cache.ReadExReq.hits::detailed_cpu.data      4547141                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total          4547141                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::detailed_cpu.data      6499148                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total        6499148                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::detailed_cpu.data 372718168740                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total 372718168740                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::detailed_cpu.data     11046289                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total     11046289                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::detailed_cpu.data     0.588356                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.588356                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::detailed_cpu.data 57348.773830                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 57348.773830                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrMisses::detailed_cpu.data      6499148                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total      6499148                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::detailed_cpu.data 340254924480                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total 340254924480                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::detailed_cpu.data     0.588356                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.588356                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::detailed_cpu.data 52353.773830                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 52353.773830                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadReq.mshrUncacheable::detailed_cpu.data        44434                       # number of ReadReq MSHR uncacheable (Count)
system.l3cache.ReadReq.mshrUncacheable::total        44434                       # number of ReadReq MSHR uncacheable (Count)
system.l3cache.ReadReq.mshrUncacheableLatency::detailed_cpu.data   6287520852                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l3cache.ReadReq.mshrUncacheableLatency::total   6287520852                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l3cache.ReadReq.avgMshrUncacheableLatency::detailed_cpu.data 141502.472251                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l3cache.ReadReq.avgMshrUncacheableLatency::total 141502.472251                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::detailed_cpu.mmu.dtb.walker      2293241                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.mmu.itb.walker       591562                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.inst     36840626                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.data     26353838                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total     66079267                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::atomicCpu.mmu.dtb.walker         5998                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.mmu.dtb.walker       140201                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.mmu.itb.walker        26314                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.inst      1591011                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.data     24943950                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total     26707474                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::atomicCpu.mmu.dtb.walker    426139101                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.mmu.dtb.walker   9632083608                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.mmu.itb.walker   1717622658                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.inst  95227603074                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.data 1540040163255                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 1647043611696                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::atomicCpu.mmu.dtb.walker         5998                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.mmu.dtb.walker      2433442                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.mmu.itb.walker       617876                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.inst     38431637                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.data     51297788                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total     92786741                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::atomicCpu.mmu.dtb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::detailed_cpu.mmu.dtb.walker     0.057614                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::detailed_cpu.mmu.itb.walker     0.042588                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::detailed_cpu.inst     0.041398                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::detailed_cpu.data     0.486258                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.287837                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::atomicCpu.mmu.dtb.walker 71046.865789                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.dtb.walker 68701.960813                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.itb.walker 65274.099643                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::detailed_cpu.inst 59853.516458                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::detailed_cpu.data 61740.027672                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 61669.763741                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrMisses::atomicCpu.mmu.dtb.walker         5998                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.dtb.walker       140201                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.itb.walker        26314                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::detailed_cpu.inst      1591011                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::detailed_cpu.data     24943950                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total     26707474                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::atomicCpu.mmu.dtb.walker    396179091                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker   8931779613                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.itb.walker   1586184228                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::detailed_cpu.inst  87280503129                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::detailed_cpu.data 1415445133005                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 1513639779066                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::atomicCpu.mmu.dtb.walker            1                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.057614                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.042588                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::detailed_cpu.inst     0.041398                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::detailed_cpu.data     0.486258                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.287837                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker 66051.865789                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker 63706.960813                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker 60279.099643                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.inst 54858.516458                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.data 56745.027672                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 56674.763741                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.hits::detailed_cpu.mmu.dtb.walker           17                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.hits::detailed_cpu.data          145                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.hits::total             162                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.misses::detailed_cpu.mmu.dtb.walker           42                       # number of UpgradeReq misses (Count)
system.l3cache.UpgradeReq.misses::detailed_cpu.data         5314                       # number of UpgradeReq misses (Count)
system.l3cache.UpgradeReq.misses::total          5356                       # number of UpgradeReq misses (Count)
system.l3cache.UpgradeReq.missLatency::detailed_cpu.mmu.dtb.walker        29970                       # number of UpgradeReq miss ticks (Tick)
system.l3cache.UpgradeReq.missLatency::detailed_cpu.data     50599350                       # number of UpgradeReq miss ticks (Tick)
system.l3cache.UpgradeReq.missLatency::total     50629320                       # number of UpgradeReq miss ticks (Tick)
system.l3cache.UpgradeReq.accesses::detailed_cpu.mmu.dtb.walker           59                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::detailed_cpu.data         5459                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::total         5518                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.missRate::detailed_cpu.mmu.dtb.walker     0.711864                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.missRate::detailed_cpu.data     0.973438                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.missRate::total     0.970642                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.avgMissLatency::detailed_cpu.mmu.dtb.walker   713.571429                       # average UpgradeReq miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMissLatency::detailed_cpu.data  9521.894994                       # average UpgradeReq miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMissLatency::total  9452.823002                       # average UpgradeReq miss latency ((Tick/Count))
system.l3cache.UpgradeReq.mshrMisses::detailed_cpu.mmu.dtb.walker           42                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMisses::detailed_cpu.data         5314                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMisses::total         5356                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker       209790                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissLatency::detailed_cpu.data     26543430                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissLatency::total     26753220                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.711864                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.mshrMissRate::detailed_cpu.data     0.973438                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.mshrMissRate::total     0.970642                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker         4995                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMshrMissLatency::detailed_cpu.data         4995                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMshrMissLatency::total         4995                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.WriteReq.mshrUncacheable::detailed_cpu.data       158245                       # number of WriteReq MSHR uncacheable (Count)
system.l3cache.WriteReq.mshrUncacheable::total       158245                       # number of WriteReq MSHR uncacheable (Count)
system.l3cache.WritebackClean.hits::writebacks     79543726                       # number of WritebackClean hits (Count)
system.l3cache.WritebackClean.hits::total     79543726                       # number of WritebackClean hits (Count)
system.l3cache.WritebackClean.accesses::writebacks     79543726                       # number of WritebackClean accesses(hits+misses) (Count)
system.l3cache.WritebackClean.accesses::total     79543726                       # number of WritebackClean accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.hits::writebacks     24290002                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     24290002                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     24290002                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     24290002                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 243971644288186                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            31786.093020                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               174466666                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs             103832235                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.680275                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks 31786.093020                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.970035                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.970035                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1024        31008                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1024::0             124                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1            1326                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            4060                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3           25497                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4               1                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1024     0.946289                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            3426588052                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           3426588052                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243971644288186                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls0.avgPriority_writebacks::samples   1119719.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_atomicCpu.mmu.dtb.walker::samples       864.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.mmu.dtb.walker::samples     15293.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.mmu.itb.walker::samples      3821.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.inst::samples    159094.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.data::samples   3738907.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls0.priorityMaxLatency    0.234346362740                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls0.numReadWriteTurnArounds        62638                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls0.numWriteReadTurnArounds        62638                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls0.numStayReadState          27479809                       # Number of times bus staying in READ state (Count)
system.mem_cntrls0.numStayWriteState          1057553                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls0.readReqs                   3928145                       # Number of read requests accepted (Count)
system.mem_cntrls0.writeReqs                  1119728                       # Number of write requests accepted (Count)
system.mem_cntrls0.readBursts                 3928145                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls0.writeBursts                1119728                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls0.servicedByWrQ                10166                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls0.mergedWrBursts                   9                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls0.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls0.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls0.avgWrQLen                    56.53                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls0.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls0.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls0.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::6             3928145                       # Read request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls0.writePktSize::6            1119728                       # Write request sizes (log2) (Count)
system.mem_cntrls0.rdQLenPdf::0               3894676                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::1                 23293                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::2                    10                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
