
---------- Begin Simulation Statistics ----------
simSeconds                                  72.110242                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.mshrMissLatency::total 1408257619380                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.034412                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.034412                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data  7769.102515                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total  7769.102515                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 243654366460609                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.490227                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          19723096859                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs         1193628926                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              16.523642                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.490227                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.999004                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999004                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.tagAccesses       158979394518                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      158979394518                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243654366460609                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  56190939493                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       56190939493                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  56190939493                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      56190939493                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst    387902397                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total       387902397                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst    387902397                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total      387902397                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst 2873042648766                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total 2873042648766                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst 2873042648766                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total 2873042648766                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  56578841890                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total   56578841890                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::detailed_cpu.inst  56578841890                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total  56578841890                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::detailed_cpu.inst     0.006856                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.006856                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::detailed_cpu.inst     0.006856                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.006856                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::detailed_cpu.inst  7406.612259                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMissLatency::total  7406.612259                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::detailed_cpu.inst  7406.612259                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::total  7406.612259                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks    387902397                       # number of writebacks (Count)
system.cpu.icache.writebacks::total         387902397                       # number of writebacks (Count)
system.cpu.icache.demandMshrMisses::detailed_cpu.inst    387902397                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total    387902397                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::detailed_cpu.inst    387902397                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total    387902397                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::detailed_cpu.inst 2614699652364                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total 2614699652364                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::detailed_cpu.inst 2614699652364                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total 2614699652364                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::detailed_cpu.inst     0.006856                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.006856                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::detailed_cpu.inst     0.006856                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.006856                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::detailed_cpu.inst  6740.612259                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  6740.612259                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::detailed_cpu.inst  6740.612259                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  6740.612259                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.replacements              387902397                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::detailed_cpu.inst  56190939493                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total     56190939493                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::detailed_cpu.inst    387902397                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total     387902397                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::detailed_cpu.inst 2873042648766                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total 2873042648766                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::detailed_cpu.inst  56578841890                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total  56578841890                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::detailed_cpu.inst     0.006856                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.006856                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::detailed_cpu.inst  7406.612259                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  7406.612259                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrMisses::detailed_cpu.inst    387902397                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total    387902397                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::detailed_cpu.inst 2614699652364                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total 2614699652364                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::detailed_cpu.inst     0.006856                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.006856                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::detailed_cpu.inst  6740.612259                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  6740.612259                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 243654366460609                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.490237                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs          56578882980                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs          387902909                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             145.858362                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::detailed_cpu.inst   511.490237                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::detailed_cpu.inst     0.999004                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999004                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.tagAccesses       453018637517                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses      453018637517                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243654366460609                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.interrupts.clk_domain.clock           5328                       # Clock period in ticks (Tick)
system.cpu.l2bus.transDist::ReadReq             73612                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadResp       1486523712                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteReq           216633                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteResp          216633                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty    786312093                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackClean   1601895534                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq       28537042                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp      28537042                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq       152733782                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp      152733782                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq   1487761089                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port   1163707191                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port   3639500668                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port    169880718                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total           4973088577                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port  49651506816                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port 152848258035                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port   7246175104                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total          209745939955                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                     753459014                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic             48072102144                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples      2419383880                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.011763                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.107815                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0            2390925844     98.82%     98.82% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1              28458035      1.18%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     1      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::3                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total        2419383880                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 243654366460609                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy     2191691284458                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy    387514494603                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy    1202056117948                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer2.occupancy     56592099252                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer2.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoopLayer0.occupancy     1024167499                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.snoopLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests   3304859445                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests   1666664975                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests       507081                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops      27936159                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops     27936158                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops            1                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::detailed_cpu.mmu.dtb.walker     31803302                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.mmu.itb.walker      5212342                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.inst    246138032                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.data    631823144                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total        914976820                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.mmu.dtb.walker     31803302                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.mmu.itb.walker      5212342                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.inst    246138032                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.data    631823144                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::total       914976820                       # number of overall hits (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.mmu.dtb.walker     16111583                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.mmu.itb.walker      3478814                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.inst    141764365                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.data    561788173                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::total      723142935                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.mmu.dtb.walker     16111583                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.mmu.itb.walker      3478814                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.inst    141764365                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.data    561788173                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::total     723142935                       # number of overall misses (Count)
system.cpu.l2cache.demandMissLatency::detailed_cpu.mmu.dtb.walker 180239261652                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.mmu.itb.walker  37412530353                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.inst 1529558021223                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.data 16239197551995                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::total 17986407365223                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.mmu.dtb.walker 180239261652                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.mmu.itb.walker  37412530353                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.inst 1529558021223                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.data 16239197551995                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::total 17986407365223                       # number of overall miss ticks (Tick)
system.cpu.l2cache.demandAccesses::detailed_cpu.mmu.dtb.walker     47914885                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.mmu.itb.walker      8691156                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.inst    387902397                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.data   1193611317                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::total   1638119755                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.mmu.dtb.walker     47914885                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.mmu.itb.walker      8691156                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.inst    387902397                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.data   1193611317                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::total   1638119755                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.336254                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.mmu.itb.walker     0.400271                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.inst     0.365464                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.data     0.470663                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::total     0.441447                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.336254                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.mmu.itb.walker     0.400271                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.inst     0.365464                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.data     0.470663                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::total     0.441447                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker 11186.936855                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker 10754.392259                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.inst 10789.439372                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.data 28906.264554                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::total 24872.548005                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker 11186.936855                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker 10754.392259                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.inst 10789.439372                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.data 28906.264554                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::total 24872.548005                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l2cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l2cache.avgBlocked::no_mshrs           nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l2cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l2cache.writebacks::writebacks    750062440                       # number of writebacks (Count)
system.cpu.l2cache.writebacks::total        750062440                       # number of writebacks (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.mmu.dtb.walker     16111583                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.mmu.itb.walker      3478814                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.inst    141764365                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.data    561788173                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::total    723142935                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.mmu.dtb.walker     16111583                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.mmu.itb.walker      3478814                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.inst    141764365                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.data    561788173                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::total    723142935                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrUncacheable::detailed_cpu.data       289498                       # number of overall MSHR uncacheable misses (Count)
system.cpu.l2cache.overallMshrUncacheable::total       289498                       # number of overall MSHR uncacheable misses (Count)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker 131952847401                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker  26986524795                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.inst 1104690219318                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.data 14555518397514                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::total 15819147989028                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker 131952847401                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker  26986524795                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.inst 1104690219318                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.data 14555518397514                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::total 15819147989028                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrUncacheableLatency::detailed_cpu.data  10784360844                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.l2cache.overallMshrUncacheableLatency::total  10784360844                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.l2cache.demandMshrMissRate::detailed_cpu.mmu.dtb.walker     0.336254                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l2cache.demandMshrMissRate::detailed_cpu.mmu.itb.walker     0.400271                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l2cache.demandMshrMissRate::detailed_cpu.inst     0.365464                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l2cache.demandMshrMissRate::detailed_cpu.data     0.470663                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l2cache.demandMshrMissRate::total     0.441447                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l2cache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.336254                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l2cache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.400271                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l2cache.overallMshrMissRate::detailed_cpu.inst     0.365464                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l2cache.overallMshrMissRate::detailed_cpu.data     0.470663                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l2cache.overallMshrMissRate::total     0.441447                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l2cache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8189.936855                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  7757.392259                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMshrMissLatency::detailed_cpu.inst  7792.439372                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMshrMissLatency::detailed_cpu.data 25909.264554                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMshrMissLatency::total 21875.548005                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8189.936855                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  7757.392259                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.inst  7792.439372                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.data 25909.264554                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::total 21875.548005                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrUncacheableLatency::detailed_cpu.data 37251.935571                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrUncacheableLatency::total 37251.935571                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.l2cache.replacements             750062440                       # number of replacements (Count)
system.cpu.l2cache.ReadExReq.hits::detailed_cpu.data     82512107                       # number of ReadExReq hits (Count)
system.cpu.l2cache.ReadExReq.hits::total     82512107                       # number of ReadExReq hits (Count)
