
---------- Begin Simulation Statistics ----------
simSeconds                                  72.165710                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.missRate::total     0.023369                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::detailed_cpu.data 18306.312370                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 18306.312370                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::detailed_cpu.data       153716                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total       153716                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::detailed_cpu.data    161132779                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total    161132779                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::detailed_cpu.data       140412                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total       140412                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::detailed_cpu.data 2840398521903                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 2840398521903                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.023347                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.023347                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data 17627.689037                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 17627.689037                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.420436                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          19386064589                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          728796102                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              26.600121                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.003058                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.417378                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000006                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.998862                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.998868                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.tagAccesses       155818193190                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      155818193190                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  52140400245                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       52140400245                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  52140400245                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      52140400245                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst    461318165                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total       461318165                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst    461318165                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total      461318165                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst 3391954267050                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total 3391954267050                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst 3391954267050                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total 3391954267050                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  52601718410                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total   52601718410                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::detailed_cpu.inst  52601718410                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total  52601718410                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::detailed_cpu.inst     0.008770                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.008770                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::detailed_cpu.inst     0.008770                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.008770                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::detailed_cpu.inst  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMissLatency::total  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::detailed_cpu.inst  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::total  7352.743777                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks    461318165                       # number of writebacks (Count)
system.cpu.icache.writebacks::total         461318165                       # number of writebacks (Count)
system.cpu.icache.demandMshrMisses::detailed_cpu.inst    461318165                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total    461318165                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::detailed_cpu.inst    461318165                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total    461318165                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::detailed_cpu.inst 3084716369160                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total 3084716369160                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::detailed_cpu.inst 3084716369160                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total 3084716369160                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::detailed_cpu.inst     0.008770                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.008770                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::detailed_cpu.inst     0.008770                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.008770                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::detailed_cpu.inst  6686.743777                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  6686.743777                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::detailed_cpu.inst  6686.743777                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  6686.743777                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.replacements              461318165                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::detailed_cpu.inst  52140400245                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total     52140400245                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::detailed_cpu.inst    461318165                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total     461318165                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::detailed_cpu.inst 3391954267050                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total 3391954267050                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::detailed_cpu.inst  52601718410                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total  52601718410                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::detailed_cpu.inst     0.008770                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.008770                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::detailed_cpu.inst  7352.743777                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  7352.743777                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrMisses::detailed_cpu.inst    461318165                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total    461318165                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::detailed_cpu.inst 3084716369160                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total 3084716369160                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::detailed_cpu.inst     0.008770                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.008770                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::detailed_cpu.inst  6686.743777                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  6686.743777                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.420455                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs          52601781219                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs          461318677                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             114.024825                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::detailed_cpu.inst   511.420455                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::detailed_cpu.inst     0.998868                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998868                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.tagAccesses       421275065445                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses      421275065445                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.interrupts.clk_domain.clock           5328                       # Clock period in ticks (Tick)
system.cpu.l2bus.transDist::ReadReq             35814                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadResp       1202160507                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteReq           140855                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteResp          140855                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty    621226431                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackClean   1372008907                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict              3                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq       62241979                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp      62241979                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq        98900230                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp       98900230                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq   1203438614                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port   1383954495                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port   2311603837                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port    331334012                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total           4026892344                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port  59048725120                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port  93313141677                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port  14134639168                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total          166496505965                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                     694992447                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic             44365266432                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples      2057448092                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.007473                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.086122                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0            2042073026     99.25%     99.25% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1              15375048      0.75%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                    18      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::3                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total        2057448092                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy     1753167295439                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy    460856846835                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy    748860620427                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer2.occupancy    110355449751                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer2.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoopLayer0.occupancy      455946289                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.snoopLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests   2663362462                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests   1362776337                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests       564145                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops      14788059                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops     14788041                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops           18                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::detailed_cpu.mmu.dtb.walker     57285772                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.mmu.itb.walker      8014650                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.inst    300335101                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.data    256515414                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total        622150937                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.mmu.dtb.walker     57285772                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.mmu.itb.walker      8014650                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.inst    300335101                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.data    256515414                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::total       622150937                       # number of overall hits (Count)
system.cpu.l2cache.demandMisses::atomicCpu.mmu.dtb.walker         6000                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.mmu.dtb.walker     40169785                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.mmu.itb.walker      4952008                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.inst    160983064                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.data    472247232                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::total      678358089                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.overallMisses::atomicCpu.mmu.dtb.walker         6000                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.mmu.dtb.walker     40169785                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.mmu.itb.walker      4952008                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.inst    160983064                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.data    472247232                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::total     678358089                       # number of overall misses (Count)
system.cpu.l2cache.demandMissLatency::atomicCpu.mmu.dtb.walker    426120120                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.mmu.dtb.walker 822879485811                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.mmu.itb.walker  53237671371                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.inst 1768444736715                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.data 19968760104480                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::total 22613748118497                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::atomicCpu.mmu.dtb.walker    426120120                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.mmu.dtb.walker 822879485811                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.mmu.itb.walker  53237671371                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.inst 1768444736715                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.data 19968760104480                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::total 22613748118497                       # number of overall miss ticks (Tick)
system.cpu.l2cache.demandAccesses::atomicCpu.mmu.dtb.walker         6000                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.mmu.dtb.walker     97455557                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.mmu.itb.walker     12966658                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.inst    461318165                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.data    728762646                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::total   1300509026                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::atomicCpu.mmu.dtb.walker         6000                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.mmu.dtb.walker     97455557                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.mmu.itb.walker     12966658                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.inst    461318165                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.data    728762646                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::total   1300509026                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.demandMissRate::atomicCpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.412186                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.mmu.itb.walker     0.381903                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.inst     0.348963                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.data     0.648012                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::total     0.521610                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.overallMissRate::atomicCpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.412186                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.mmu.itb.walker     0.381903                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.inst     0.348963                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.data     0.648012                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::total     0.521610                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.demandAvgMissLatency::atomicCpu.mmu.dtb.walker 71020.020000                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker 20485.035850                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker 10750.724024                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.inst 10985.284370                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.data 42284.546634                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::total 33336.004221                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::atomicCpu.mmu.dtb.walker 71020.020000                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker 20485.035850                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker 10750.724024                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.inst 10985.284370                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.data 42284.546634                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::total 33336.004221                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l2cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l2cache.avgBlocked::no_mshrs           nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l2cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l2cache.writebacks::writebacks    692691214                       # number of writebacks (Count)
system.cpu.l2cache.writebacks::total        692691214                       # number of writebacks (Count)
system.cpu.l2cache.demandMshrMisses::atomicCpu.mmu.dtb.walker         6000                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.mmu.dtb.walker     40169785                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.mmu.itb.walker      4952008                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.inst    160983064                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.data    472247232                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::total    678358089                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::atomicCpu.mmu.dtb.walker         6000                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.mmu.dtb.walker     40169785                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.mmu.itb.walker      4952008                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.inst    160983064                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.data    472247232                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::total    678358089                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrUncacheable::detailed_cpu.data       175875                       # number of overall MSHR uncacheable misses (Count)
system.cpu.l2cache.overallMshrUncacheable::total       175875                       # number of overall MSHR uncacheable misses (Count)
system.cpu.l2cache.demandMshrMissLatency::atomicCpu.mmu.dtb.walker    408138120                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker 702490640166                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker  38396503395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.inst 1285978493907                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.data 18553435150176                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::total 20580708925764                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::atomicCpu.mmu.dtb.walker    408138120                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker 702490640166                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker  38396503395                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.inst 1285978493907                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.data 18553435150176                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::total 20580708925764                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrUncacheableLatency::detailed_cpu.data   5289212493                       # number of overall MSHR uncacheable ticks (Tick)
