spawn telnet localhost 3456
Trying 127.0.0.1...
Connected to localhost.
Escape character is '^]'.
==== m5 terminal: Terminal 0 ====
            Starting IITK gemOS ......
 Initial Segment Map: cs = 0x8 ds = 0x10 ss = 0x10
 ESP=0x11A238 EBP=0x11A2A8
 cr0=0xE0000011 cr3=0x70000 cr4=0x20
 Initializing memory
 base = 0x0 limit low = 0x0 high=0x0 ac_byte = 0x0 flags=0x0
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x9A flags=0xA
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x92 flags=0xE
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x8B flags=0xA
 Initializing user segments
 gemOS shell... 
 Found the IDE device. class etc 0x1018000
 Disk Initialization is successful for IDE disk 0x40
 GemOS# init
Setting up init process ...
 Page table setup done, launching init ...
 exit
checkpoint:1, time:9240, size:136 
checkpoint:6371, time:3838, size:24 
checkpoint:6372, time:7734, size:120 
checkpoint:6373, time:4626, size:56 
checkpoint:6374, time:7738, size:120 
checkpoint:6375, time:3806, size:8 
checkpoint:6376, time:5318, size:72 
checkpoint:6377, time:4099, size:56 
checkpoint:6378, time:7315, size:120 
checkpoint:6379, time:4158, size:64 
checkpoint:6380, time:6110, size:104 
checkpoint:6381, time:7405, size:104 
checkpoint:6382, time:5294, size:56 
checkpoint:6383, time:7814, size:104 
checkpoint:6384, time:7040, size:88 
checkpoint:6385, time:2466, size:0 
checkpoint:6386, time:5965, size:136 
checkpoint:6387, time:8041, size:128 
checkpoint:6388, time:3557, size:56 
checkpoint:6389, time:6174, size:112 
checkpoint:6390, time:5074, size:96 
checkpoint:6391, time:5914, size:96 
checkpoint:6392, time:9213, size:128 
checkpoint:6393, time:7247, size:72 
checkpoint:6394, time:2645, size:0 
checkpoint:6395, time:5518, size:96 
checkpoint:6396, time:4350, size:72 
checkpoint:6397, time:5272, size:120 
checkpoint:6398, time:8219, size:136 
checkpoint:6399, time:4759, size:72 
checkpoint:6400, time:6126, size:96 
checkpoint:6401, time:10001, size:144 
checkpoint:6402, time:5856, size:24 
checkpoint:6403, time:3858, size:8 
checkpoint:6404, time:5382, size:80 
checkpoint:6405, time:3302, size:24 
checkpoint:6406, time:5097, size:88 
checkpoint:6407, time:8167, size:128 
checkpoint:6408, time:4090, size:56 
checkpoint:6409, time:7801, size:128 
checkpoint:6410, time:4692, size:64 
checkpoint:6411, time:7920, size:128 
checkpoint:6412, time:6055, size:48 
checkpoint:6413, time:5320, size:72 
checkpoint:6414, time:4350, size:72 
checkpoint:6415, time:7574, size:136 
checkpoint:6416, time:4155, size:64 
checkpoint:6417, time:6696, size:136 
checkpoint:6418, time:7586, size:128 
checkpoint:6419, time:5292, size:56 
checkpoint:6420, time:9399, size:136 
checkpoint:6421, time:7249, size:72 
checkpoint:6422, time:2645, size:0 
checkpoint:6423, time:5713, size:120 
checkpoint:6424, time:7441, size:120 
checkpoint:6425, time:3356, size:32 
checkpoint:6426, time:7672, size:136 
checkpoint:6427, time:5009, size:88 
checkpoint:6428, time:5912, size:96 
checkpoint:6429, time:9215, size:128 
checkpoint:6430, time:7184, size:64 
checkpoint:6431, time:2773, size:0 
checkpoint:6432, time:5516, size:96 
checkpoint:6433, time:4285, size:64 
checkpoint:6434, time:5403, size:136 
checkpoint:6435, time:8115, size:136 
checkpoint:6436, time:4090, size:56 
checkpoint:6437, time:6060, size:88 
checkpoint:6438, time:9333, size:128 
checkpoint:6439, time:6997, size:56 
checkpoint:6440, time:3806, size:8 
checkpoint:6441, time:5320, size:72 
checkpoint:6442, time:4353, size:72 
checkpoint:6443, time:5099, size:88 
checkpoint:6444, time:3489, size:48 
checkpoint:6445, time:6094, size:128 
checkpoint:6446, time:8414, size:136 
checkpoint:6447, time:4693, size:64 
checkpoint:6448, time:8056, size:144 
checkpoint:6449, time:6598, size:48 
checkpoint:6450, time:2466, size:0 
checkpoint:6451, time:6032, size:144 
checkpoint:6452, time:8058, size:144 
checkpoint:6453, time:4156, size:64 
checkpoint:6454, time:6095, size:128 
checkpoint:6455, time:8188, size:120 
checkpoint:6456, time:5490, size:80 
checkpoint:6457, time:9889, size:144 
checkpoint:6458, time:7251, size:72 
checkpoint:6459, time:2645, size:0 
checkpoint:6460, time:5517, size:96 
checkpoint:6461, time:7847, size:144 
checkpoint:6462, time:4155, size:64 
checkpoint:6463, time:8119, size:136 
checkpoint:6464, time:4942, size:80 
checkpoint:6465, time:6087, size:128 
checkpoint:6466, time:9802, size:120 
checkpoint:6467, time:7249, size:72 
checkpoint:6468, time:2773, size:0 
checkpoint:6469, time:5455, size:88 
checkpoint:6470, time:4297, size:64 
checkpoint:6471, time:5273, size:120 
checkpoint:6472, time:7811, size:112 
checkpoint:6473, time:5259, size:104 
checkpoint:6474, time:6166, size:112 
checkpoint:6475, time:5744, size:112 
checkpoint:6476, time:7737, size:120 
checkpoint:6477, time:3807, size:8 
checkpoint:6478, time:5321, size:72 
checkpoint:6479, time:4101, size:56 
checkpoint:6480, time:7503, size:128 
checkpoint:6481, time:4092, size:56 
checkpoint:6482, time:6028, size:120 
checkpoint:6483, time:8414, size:136 
checkpoint:6484, time:4691, size:64 
checkpoint:6485, time:7537, size:96 
checkpoint:6486, time:7315, size:80 
checkpoint:6487, time:2517, size:0 
checkpoint:6488, time:5900, size:128 
checkpoint:6489, time:7636, size:144 
checkpoint:6490, time:4352, size:72 
checkpoint:6491, time:6187, size:88 
checkpoint:6492, time:7597, size:128 
checkpoint:6493, time:5423, size:72 
checkpoint:6494, time:9397, size:136 
checkpoint:6495, time:7250, size:72 
checkpoint:6496, time:2645, size:0 
checkpoint:6497, time:5515, size:96 
checkpoint:6498, time:4351, size:72 
checkpoint:6499, time:5087, size:112 
checkpoint:6500, time:8274, size:144 
checkpoint:6501, time:5075, size:96 
checkpoint:6502, time:6087, size:128 
checkpoint:6503, time:9201, size:112 
checkpoint:6504, time:7251, size:72 
checkpoint:6505, time:2722, size:0 
checkpoint:6506, time:5518, size:96 
checkpoint:6507, time:4348, size:72 
checkpoint:6508, time:5084, size:112 
checkpoint:6509, time:7291, size:104 
checkpoint:6510, time:5265, size:104 
checkpoint:6511, time:7999, size:152 
checkpoint:6512, time:4882, size:72 
checkpoint:6513, time:7738, size:120 
checkpoint:6514, time:3806, size:8 
checkpoint:6515, time:5322, size:72 
checkpoint:6516, time:4164, size:64 
checkpoint:6517, time:7507, size:128 
checkpoint:6518, time:3491, size:48 
checkpoint:6519, time:6030, size:120 
checkpoint:6520, time:7456, size:112 
checkpoint:6521, time:5042, size:40 
checkpoint:6522, time:7814, size:104 
checkpoint:6523, time:6440, size:80 
checkpoint:6524, time:2466, size:0 
checkpoint:6525, time:5965, size:136 
checkpoint:6526, time:7437, size:120 
checkpoint:6527, time:3557, size:56 
checkpoint:6528, time:6189, size:88 
checkpoint:6529, time:4155, size:64 
checkpoint:6530, time:6019, size:120 
checkpoint:6531, time:9144, size:120 
checkpoint:6532, time:6943, size:48 
checkpoint:6533, time:2645, size:0 
checkpoint:6534, time:5454, size:88 
checkpoint:6535, time:4047, size:48 
checkpoint:6536, time:5336, size:128 
checkpoint:6537, time:8119, size:136 
checkpoint:6538, time:4693, size:64 
checkpoint:6539, time:6313, size:104 
checkpoint:6540, time:10198, size:168 
checkpoint:6541, time:7064, size:64 
checkpoint:6542, time:3806, size:8 
checkpoint:6543, time:5518, size:96 
checkpoint:6544, time:4282, size:64 
checkpoint:6545, time:5100, size:88 
checkpoint:6546, time:7378, size:112 
checkpoint:6547, time:5010, size:88 
checkpoint:6548, time:7867, size:136 
checkpoint:6549, time:4627, size:56 
checkpoint:6550, time:8055, size:144 
checkpoint:6551, time:6585, size:48 
checkpoint:6552, time:5319, size:72 
checkpoint:6553, time:4482, size:88 
checkpoint:6554, time:8171, size:144 
checkpoint:6555, time:4408, size:80 
checkpoint:6556, time:6029, size:120 
checkpoint:6557, time:8065, size:120 
checkpoint:6558, time:5040, size:40 
checkpoint:6559, time:9213, size:128 
checkpoint:6560, time:7251, size:72 
checkpoint:6561, time:2645, size:0 
checkpoint:6562, time:5901, size:128 
checkpoint:6563, time:7369, size:112 
checkpoint:6564, time:3556, size:56 
checkpoint:6565, time:8224, size:136 
checkpoint:6566, time:4756, size:72 
checkpoint:6567, time:6021, size:120 
checkpoint:6568, time:9401, size:136 
checkpoint:6569, time:6372, size:72 
checkpoint:6570, time:2722, size:0 
checkpoint:6571, time:5518, size:96 
checkpoint:6572, time:3818, size:72 
checkpoint:6573, time:5270, size:120 
checkpoint:6574, time:8142, size:128 
checkpoint:6575, time:4023, size:48 
checkpoint:6576, time:6060, size:88 
checkpoint:6577, time:4691, size:64 
checkpoint:6578, time:7737, size:120 
checkpoint:6579, time:3806, size:8 
checkpoint:6580, time:5317, size:72 
checkpoint:6581, time:4163, size:64 
checkpoint:6582, time:5033, size:80 
checkpoint:6583, time:3358, size:32 
checkpoint:6584, time:6175, size:112 
checkpoint:6585, time:7797, size:128 
checkpoint:6586, time:4494, size:40 
checkpoint:6587, time:7736, size:120 
checkpoint:6588, time:5989, size:40 
checkpoint:6589, time:2466, size:0 
checkpoint:6590, time:5714, size:120 
checkpoint:6591, time:7570, size:136 
checkpoint:6592, time:4406, size:80 
checkpoint:6593, time:6098, size:128 
checkpoint:6594, time:8192, size:120 
checkpoint:6595, time:5555, size:88 
checkpoint:6596, time:9954, size:152 
checkpoint:6597, time:7252, size:72 
checkpoint:6598, time:2645, size:0 
checkpoint:6599, time:5516, size:96 
checkpoint:6600, time:7847, size:144 
checkpoint:6601, time:3487, size:48 
checkpoint:6602, time:7379, size:112 
checkpoint:6603, time:3960, size:40 
checkpoint:6604, time:6020, size:120 
checkpoint:6605, time:9204, size:112 
checkpoint:6606, time:6997, size:56 
checkpoint:6607, time:2773, size:0 
checkpoint:6608, time:5449, size:88 
checkpoint:6609, time:4043, size:48 
checkpoint:6610, time:5270, size:120 
checkpoint:6611, time:7876, size:120 
checkpoint:6612, time:4945, size:80 
checkpoint:6613, time:6126, size:96 
checkpoint:6614, time:5479, size:80 
checkpoint:6615, time:7736, size:120 
checkpoint:6616, time:3805, size:8 
checkpoint:6617, time:5320, size:72 
checkpoint:6618, time:4165, size:64 
checkpoint:6619, time:7635, size:144 
checkpoint:6620, time:4420, size:80 
checkpoint:6621, time:6095, size:128 
checkpoint:6622, time:8414, size:136 
checkpoint:6623, time:5477, size:80 
checkpoint:6624, time:7538, size:96 
checkpoint:6625, time:7119, size:56 
checkpoint:6626, time:2517, size:0 
checkpoint:6627, time:5713, size:120 
checkpoint:6628, time:7570, size:136 
checkpoint:6629, time:4155, size:64 
checkpoint:6630, time:6254, size:96 
checkpoint:6631, time:8371, size:144 
checkpoint:6632, time:5357, size:64 
checkpoint:6633, time:9536, size:152 
checkpoint:6634, time:7354, size:112 
checkpoint:6635, time:2594, size:0 
checkpoint:6636, time:5649, size:112 
checkpoint:6637, time:4799, size:112 
checkpoint:6638, time:5018, size:104 
checkpoint:6639, time:7618, size:128 
checkpoint:6640, time:4824, size:80 
checkpoint:6641, time:6150, size:136 
checkpoint:6642, time:9760, size:128 
checkpoint:6643, time:7316, size:80 
checkpoint:6644, time:2722, size:0 
checkpoint:6645, time:5518, size:96 
checkpoint:6646, time:3882, size:80 
checkpoint:6647, time:5270, size:120 
checkpoint:6648, time:7891, size:112 
checkpoint:6649, time:4092, size:56 
checkpoint:6650, time:8348, size:128 
checkpoint:6651, time:4627, size:56 
checkpoint:6652, time:7736, size:120 
checkpoint:6653, time:5988, size:40 
checkpoint:6654, time:5317, size:72 
checkpoint:6655, time:4162, size:64 
checkpoint:6656, time:7504, size:128 
checkpoint:6657, time:4092, size:56 
checkpoint:6658, time:6095, size:128 
checkpoint:6659, time:7456, size:112 
checkpoint:6660, time:5488, size:80 
checkpoint:6661, time:7538, size:96 
checkpoint:6662, time:7184, size:64 
checkpoint:6663, time:2517, size:0 
checkpoint:6664, time:5715, size:120 
checkpoint:6665, time:7370, size:112 
checkpoint:6666, time:4474, size:88 
checkpoint:6667, time:6253, size:96 
checkpoint:6668, time:4092, size:56 
checkpoint:6669, time:6166, size:112 
checkpoint:6670, time:9157, size:120 
checkpoint:6671, time:6944, size:48 
checkpoint:6672, time:2645, size:0 
checkpoint:6673, time:5451, size:88 
checkpoint:6674, time:4043, size:48 
checkpoint:6675, time:5406, size:136 
checkpoint:6676, time:8185, size:144 
checkpoint:6677, time:4759, size:72 
checkpoint:6678, time:6125, size:96 
checkpoint:6679, time:9398, size:136 
checkpoint:6680, time:6931, size:48 
checkpoint:6681, time:3806, size:8 
checkpoint:6682, time:5451, size:88 
checkpoint:6683, time:4109, size:56 
checkpoint:6684, time:5033, size:80 
checkpoint:6685, time:7380, size:112 
checkpoint:6686, time:5073, size:96 
checkpoint:6687, time:7868, size:136 
checkpoint:6688, time:4627, size:56 
checkpoint:6689, time:7736, size:120 
checkpoint:6690, time:5988, size:40 
checkpoint:6691, time:5317, size:72 
checkpoint:6692, time:4162, size:64 
checkpoint:6693, time:7570, size:136 
checkpoint:6694, time:4092, size:56 
checkpoint:6695, time:6891, size:160 
checkpoint:6696, time:7589, size:128 
checkpoint:6697, time:5290, size:56 
checkpoint:6698, time:9397, size:136 
checkpoint:6699, time:7249, size:72 
checkpoint:6700, time:2645, size:0 
checkpoint:6701, time:5900, size:128 
checkpoint:6702, time:7372, size:112 
checkpoint:6703, time:3557, size:56 
checkpoint:6704, time:8077, size:120 
checkpoint:6705, time:4024, size:48 
checkpoint:6706, time:6087, size:128 
checkpoint:6707, time:9330, size:128 
checkpoint:6708, time:7197, size:64 
checkpoint:6709, time:2773, size:0 
checkpoint:6710, time:5451, size:88 
checkpoint:6711, time:4299, size:64 
checkpoint:6712, time:5335, size:128 
checkpoint:6713, time:7867, size:120 
checkpoint:6714, time:4942, size:80 
checkpoint:6715, time:6126, size:96 
checkpoint:6716, time:5477, size:80 
checkpoint:6717, time:7738, size:120 
checkpoint:6718, time:3807, size:8 
checkpoint:6719, time:5323, size:72 
checkpoint:6720, time:4162, size:64 
checkpoint:6721, time:5099, size:88 
checkpoint:6722, time:3487, size:48 
checkpoint:6723, time:6028, size:120 
checkpoint:6724, time:7864, size:136 
checkpoint:6725, time:4692, size:64 
checkpoint:6726, time:7736, size:120 
checkpoint:6727, time:6054, size:48 
checkpoint:6728, time:2466, size:0 
checkpoint:6729, time:5715, size:120 
checkpoint:6730, time:7571, size:136 
checkpoint:6731, time:3487, size:48 
checkpoint:6732, time:6188, size:88 
checkpoint:6733, time:7591, size:128 
checkpoint:6734, time:5292, size:56 
checkpoint:6735, time:9397, size:136 
checkpoint:6736, time:6372, size:72 
checkpoint:6737, time:2594, size:0 
checkpoint:6738, time:5519, size:96 
checkpoint:6739, time:7638, size:144 
checkpoint:6740, time:4219, size:72 
checkpoint:6741, time:8048, size:128 
checkpoint:6742, time:4026, size:48 
checkpoint:6743, time:6019, size:120 
checkpoint:6744, time:9201, size:112 
checkpoint:6745, time:7513, size:104 
checkpoint:6746, time:2773, size:0 
checkpoint:6747, time:5807, size:104 
checkpoint:6748, time:3884, size:80 
checkpoint:6749, time:5338, size:128 
checkpoint:6750, time:7874, size:120 
checkpoint:6751, time:5009, size:88 
checkpoint:6752, time:8185, size:160 
checkpoint:6753, time:5610, size:96 
checkpoint:6754, time:7737, size:120 
checkpoint:6755, time:3805, size:8 
checkpoint:6756, time:5320, size:72 
checkpoint:6757, time:4099, size:56 
checkpoint:6758, time:7570, size:136 
checkpoint:6759, time:4405, size:80 
checkpoint:6760, time:6030, size:120 
checkpoint:6761, time:8600, size:144 
checkpoint:6762, time:5358, size:80 
checkpoint:6763, time:7814, size:104 
checkpoint:6764, time:7037, size:88 
checkpoint:6765, time:2466, size:0 
checkpoint:6766, time:6032, size:144 
checkpoint:6767, time:8167, size:144 
checkpoint:6768, time:4341, size:72 
checkpoint:6769, time:6256, size:96 
checkpoint:6770, time:8187, size:136 
checkpoint:6771, time:5293, size:56 
checkpoint:6772, time:9268, size:120 
checkpoint:6773, time:5871, size:24 
checkpoint:6774, time:2645, size:0 
checkpoint:6775, time:5384, size:80 
checkpoint:6776, time:3300, size:24 
checkpoint:6777, time:5403, size:136 
checkpoint:6778, time:8118, size:136 
checkpoint:6779, time:4159, size:64 
checkpoint:6780, time:6936, size:152 
checkpoint:6781, time:9334, size:128 
checkpoint:6782, time:6998, size:56 
checkpoint:6783, time:2722, size:0 
checkpoint:6784, time:5455, size:88 
checkpoint:6785, time:4221, size:56 
checkpoint:6786, time:5273, size:120 
checkpoint:6787, time:7807, size:112 
checkpoint:6788, time:4157, size:64 
checkpoint:6789, time:8345, size:128 
checkpoint:6790, time:4629, size:56 
checkpoint:6791, time:7736, size:120 
checkpoint:6792, time:5988, size:40 
checkpoint:6793, time:5319, size:72 
checkpoint:6794, time:4165, size:64 
checkpoint:6795, time:7821, size:152 
checkpoint:6796, time:5149, size:104 
checkpoint:6797, time:6030, size:120 
checkpoint:6798, time:7456, size:112 
checkpoint:6799, time:6356, size:120 
checkpoint:6800, time:7538, size:96 
checkpoint:6801, time:7315, size:80 
checkpoint:6802, time:2517, size:0 
checkpoint:6803, time:5902, size:128 
checkpoint:6804, time:7438, size:120 
checkpoint:6805, time:4285, size:80 
checkpoint:6806, time:6256, size:96 
checkpoint:6807, time:4760, size:72 
checkpoint:6808, time:6168, size:112 
checkpoint:6809, time:9147, size:120 
checkpoint:6810, time:7011, size:56 
checkpoint:6811, time:2773, size:0 
checkpoint:6812, time:5454, size:88 
checkpoint:6813, time:4108, size:56 
checkpoint:6814, time:5339, size:128 
checkpoint:6815, time:8180, size:144 
checkpoint:6816, time:4945, size:80 
checkpoint:6817, time:6126, size:96 
checkpoint:6818, time:9396, size:136 
checkpoint:6819, time:6933, size:48 
checkpoint:6820, time:3806, size:8 
checkpoint:6821, time:5450, size:88 
checkpoint:6822, time:4108, size:56 
checkpoint:6823, time:5095, size:88 
checkpoint:6824, time:8154, size:128 
checkpoint:6825, time:4342, size:72 
checkpoint:6826, time:8601, size:144 
checkpoint:6827, time:4882, size:72 
checkpoint:6828, time:7922, size:128 
checkpoint:6829, time:5990, size:40 
checkpoint:6830, time:2466, size:0 
checkpoint:6831, time:5900, size:128 
checkpoint:6832, time:7504, size:128 
checkpoint:6833, time:3489, size:48 
checkpoint:6834, time:6095, size:128 
checkpoint:6835, time:8186, size:120 
checkpoint:6836, time:5426, size:72 
checkpoint:6837, time:9997, size:144 
checkpoint:6838, time:7249, size:72 
checkpoint:6839, time:2645, size:0 
checkpoint:6840, time:5713, size:120 
checkpoint:6841, time:7438, size:120 
checkpoint:6842, time:4286, size:80 
checkpoint:6843, time:8246, size:152 
checkpoint:6844, time:4943, size:80 
checkpoint:6845, time:6218, size:144 
checkpoint:6846, time:9959, size:152 
checkpoint:6847, time:7251, size:72 
checkpoint:6848, time:2773, size:0 
checkpoint:6849, time:5517, size:96 
checkpoint:6850, time:4352, size:72 
checkpoint:6851, time:5269, size:120 
checkpoint:6852, time:7809, size:112 
checkpoint:6853, time:4947, size:80 
checkpoint:6854, time:6313, size:104 
checkpoint:6855, time:5423, size:88 
checkpoint:6856, time:7922, size:128 
checkpoint:6857, time:3807, size:8 
checkpoint:6858, time:5318, size:72 
checkpoint:6859, time:4482, size:88 
checkpoint:6860, time:5165, size:96 
checkpoint:6861, time:4089, size:56 
checkpoint:6862, time:6032, size:120 
checkpoint:6863, time:7802, size:128 
checkpoint:6864, time:4693, size:64 
checkpoint:6865, time:7923, size:128 
checkpoint:6866, time:5989, size:40 
checkpoint:6867, time:2466, size:0 
checkpoint:6868, time:5901, size:128 
checkpoint:6869, time:7634, size:144 
checkpoint:6870, time:4485, size:88 
checkpoint:6871, time:6017, size:80 
checkpoint:6872, time:7456, size:112 
checkpoint:6873, time:5357, size:64 
checkpoint:6874, time:9399, size:136 
checkpoint:6875, time:7251, size:72 
checkpoint:6876, time:2645, size:0 
checkpoint:6877, time:5517, size:96 
checkpoint:6878, time:7857, size:144 
checkpoint:6879, time:4474, size:88 
checkpoint:6880, time:8179, size:144 
checkpoint:6881, time:4103, size:56 
checkpoint:6882, time:6087, size:128 
checkpoint:6883, time:9628, size:112 
checkpoint:6884, time:7514, size:104 
checkpoint:6885, time:2773, size:0 
checkpoint:6886, time:5794, size:104 
checkpoint:6887, time:3883, size:80 
checkpoint:6888, time:5403, size:136 
checkpoint:6889, time:7930, size:128 
checkpoint:6890, time:4157, size:64 
checkpoint:6891, time:8476, size:144 
checkpoint:6892, time:4693, size:64 
checkpoint:6893, time:7737, size:120 
checkpoint:6894, time:3806, size:8 
checkpoint:6895, time:5319, size:72 
checkpoint:6896, time:4168, size:64 
checkpoint:6897, time:7568, size:136 
checkpoint:6898, time:4155, size:64 
checkpoint:6899, time:6957, size:168 
checkpoint:6900, time:8720, size:160 
checkpoint:6901, time:5358, size:80 
checkpoint:6902, time:7473, size:88 
checkpoint:6903, time:7195, size:64 
checkpoint:6904, time:2517, size:0 
checkpoint:6905, time:5713, size:120 
checkpoint:6906, time:7504, size:128 
checkpoint:6907, time:4087, size:56 
checkpoint:6908, time:6253, size:96 
checkpoint:6909, time:4759, size:72 
checkpoint:6910, time:6087, size:128 
checkpoint:6911, time:9398, size:136 
checkpoint:6912, time:7185, size:64 
checkpoint:6913, time:2645, size:0 
checkpoint:6914, time:5518, size:96 
checkpoint:6915, time:4286, size:64 
checkpoint:6916, time:5270, size:120 
checkpoint:6917, time:8051, size:128 
checkpoint:6918, time:4091, size:56 
checkpoint:6919, time:6018, size:120 
checkpoint:6920, time:9201, size:112 
checkpoint:6921, time:7249, size:72 
checkpoint:6922, time:2722, size:0 
checkpoint:6923, time:5516, size:96 
checkpoint:6924, time:4417, size:80 
checkpoint:6925, time:5273, size:120 
checkpoint:6926, time:7810, size:112 
checkpoint:6927, time:4344, size:72 
checkpoint:6928, time:8781, size:152 
checkpoint:6929, time:5612, size:96 
checkpoint:6930, time:7990, size:136 
checkpoint:6931, time:6056, size:48 
checkpoint:6932, time:5320, size:72 
checkpoint:6933, time:4418, size:80 
checkpoint:6934, time:7700, size:152 
checkpoint:6935, time:4486, size:88 
checkpoint:6936, time:6694, size:136 
checkpoint:6937, time:7523, size:120 
checkpoint:6938, time:5423, size:72 
checkpoint:6939, time:7538, size:96 
checkpoint:6940, time:7185, size:64 
checkpoint:6941, time:2517, size:0 
checkpoint:6942, time:5713, size:120 
checkpoint:6943, time:7372, size:112 
checkpoint:6944, time:4474, size:88 
checkpoint:6945, time:6187, size:88 
checkpoint:6946, time:4092, size:56 
checkpoint:6947, time:6021, size:120 
checkpoint:6948, time:9677, size:144 
checkpoint:6949, time:6436, size:80 
checkpoint:6950, time:2722, size:0 
checkpoint:6951, time:5794, size:104 
checkpoint:6952, time:3885, size:80 
checkpoint:6953, time:5270, size:120 
checkpoint:6954, time:8115, size:136 
checkpoint:6955, time:4755, size:72 
checkpoint:6956, time:6126, size:96 
checkpoint:6957, time:9400, size:136 
checkpoint:6958, time:6932, size:48 
checkpoint:6959, time:3807, size:8 
checkpoint:6960, time:5453, size:88 
checkpoint:6961, time:4042, size:48 
checkpoint:6962, time:5097, size:88 
checkpoint:6963, time:7368, size:112 
checkpoint:6964, time:4947, size:80 
checkpoint:6965, time:7933, size:144 
checkpoint:6966, time:4563, size:48 
checkpoint:6967, time:7922, size:128 
checkpoint:6968, time:5987, size:40 
checkpoint:6969, time:2466, size:0 
checkpoint:6970, time:5902, size:128 
checkpoint:6971, time:7569, size:136 
checkpoint:6972, time:4340, size:72 
checkpoint:6973, time:6028, size:120 
checkpoint:6974, time:8002, size:112 
checkpoint:6975, time:5291, size:56 
checkpoint:6976, time:9674, size:144 
checkpoint:6977, time:6438, size:80 
checkpoint:6978, time:2594, size:0 
checkpoint:6979, time:5968, size:136 
checkpoint:6980, time:7441, size:120 
checkpoint:6981, time:3553, size:56 
checkpoint:6982, time:8218, size:136 
checkpoint:6983, time:4693, size:64 
checkpoint:6984, time:6019, size:120 
checkpoint:6985, time:9204, size:112 
checkpoint:6986, time:6998, size:56 
checkpoint:6987, time:2773, size:0 
checkpoint:6988, time:5452, size:88 
checkpoint:6989, time:4043, size:48 
checkpoint:6990, time:4956, size:96 
checkpoint:6991, time:7236, size:96 
checkpoint:6992, time:5012, size:88 
checkpoint:6993, time:6125, size:96 
checkpoint:6994, time:4880, size:72 
checkpoint:6995, time:7922, size:128 
checkpoint:6996, time:3806, size:8 
checkpoint:6997, time:5317, size:72 
checkpoint:6998, time:4548, size:96 
checkpoint:6999, time:5165, size:96 
checkpoint:7000, time:4155, size:64 
checkpoint:7001, time:6760, size:144 
checkpoint:7002, time:7878, size:136 
checkpoint:7003, time:4559, size:48 
checkpoint:7004, time:7471, size:88 
checkpoint:7005, time:7192, size:64 
checkpoint:7006, time:2517, size:0 
checkpoint:7007, time:5719, size:120 
checkpoint:7008, time:7568, size:136 
checkpoint:7009, time:4154, size:64 
checkpoint:7010, time:6258, size:96 
checkpoint:7011, time:8250, size:144 
checkpoint:7012, time:5294, size:56 
checkpoint:7013, time:9396, size:136 
checkpoint:7014, time:7251, size:72 
checkpoint:7015, time:2645, size:0 
checkpoint:7016, time:5516, size:96 
checkpoint:7017, time:7842, size:144 
checkpoint:7018, time:3491, size:48 
checkpoint:7019, time:8143, size:128 
checkpoint:7020, time:4756, size:72 
checkpoint:7021, time:6087, size:128 
checkpoint:7022, time:9801, size:120 
checkpoint:7023, time:7064, size:64 
checkpoint:7024, time:2773, size:0 
checkpoint:7025, time:5452, size:88 
checkpoint:7026, time:4113, size:56 
checkpoint:7027, time:5017, size:104 
checkpoint:7028, time:7301, size:104 
checkpoint:7029, time:4158, size:64 
checkpoint:7030, time:8477, size:144 
checkpoint:7031, time:4694, size:64 
checkpoint:7032, time:7923, size:128 
checkpoint:7033, time:3805, size:8 
checkpoint:7034, time:5322, size:72 
checkpoint:7035, time:4351, size:72 
checkpoint:7036, time:7702, size:152 
checkpoint:7037, time:4483, size:88 
checkpoint:7038, time:6696, size:136 
checkpoint:7039, time:7931, size:144 
checkpoint:7040, time:5482, size:80 
checkpoint:7041, time:7540, size:96 
checkpoint:7042, time:7249, size:72 
checkpoint:7043, time:2517, size:0 
checkpoint:7044, time:5900, size:128 
checkpoint:7045, time:7370, size:112 
checkpoint:7046, time:3491, size:48 
checkpoint:7047, time:6255, size:96 
checkpoint:7048, time:4942, size:80 
checkpoint:7049, time:6939, size:152 
checkpoint:7050, time:9399, size:136 
checkpoint:7051, time:6945, size:48 
checkpoint:7052, time:2645, size:0 
checkpoint:7053, time:5449, size:88 
checkpoint:7054, time:4047, size:48 
checkpoint:7055, time:4884, size:88 
checkpoint:7056, time:7380, size:112 
checkpoint:7057, time:3958, size:40 
checkpoint:7058, time:6020, size:120 
checkpoint:7059, time:9200, size:112 
checkpoint:7060, time:6999, size:56 
checkpoint:7061, time:2722, size:0 
checkpoint:7062, time:5519, size:96 
checkpoint:7063, time:4282, size:64 
checkpoint:7064, time:5165, size:96 
checkpoint:7065, time:8044, size:128 
checkpoint:7066, time:4023, size:48 
checkpoint:7067, time:7813, size:128 
checkpoint:7068, time:4691, size:64 
checkpoint:7069, time:7880, size:112 
checkpoint:7070, time:5922, size:32 
checkpoint:7071, time:5320, size:72 
checkpoint:7072, time:4030, size:48 
checkpoint:7073, time:7387, size:128 
checkpoint:7074, time:4158, size:64 
checkpoint:7075, time:6030, size:120 
checkpoint:7076, time:8003, size:112 
checkpoint:7077, time:5424, size:72 
checkpoint:7078, time:7538, size:96 
checkpoint:7079, time:7185, size:64 
checkpoint:7080, time:2517, size:0 
checkpoint:7081, time:5717, size:120 
checkpoint:7082, time:7372, size:112 
checkpoint:7083, time:4153, size:64 
