
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043699                       # Number of seconds simulated (Second)
system.mem_cntrls1.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::47               302871                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::48               303407                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::49               319922                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::50               319950                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::51               319948                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::52               319976                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::53               321449                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::54               320348                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::55               319979                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::56               319918                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::57               319920                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::58               319913                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::59               320169                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::60               319893                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::61               319857                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::62               319854                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::63               319854                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::64               319853                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::65                  249                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::66                   31                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::67                   11                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::68                    4                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::69                    2                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.rdPerTurnAround::samples       319854                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::mean    67.797880                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::stdev  1149.025115                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::0-8191       319693     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::8192-16383          113      0.04%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::16384-24575           33      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::24576-32767            7      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::49152-57343            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::57344-65535            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::81920-90111            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::98304-106495            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::172032-180223            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::270336-278527            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::286720-294911            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::385024-393215            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::total       319854                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.wrPerTurnAround::samples       319854                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::mean    17.906410                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::gmean    17.899990                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::stdev     0.467311                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::16          16703      5.22%      5.22% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::17            274      0.09%      5.31% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::18         299354     93.59%     98.90% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::19           3394      1.06%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::20             92      0.03%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::21             21      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::22             10      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::23              2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::24              3      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::54              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.wrPerTurnAround::total       319854                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls1.bytesReadWrQ               5817344                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls1.bytesReadSys            1393684160                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls1.bytesWrittenSys          367001408                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls1.avgRdBWSys            19320373.01803425                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls1.avgWrBWSys            5087669.28993710                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls1.totGap                72043642549692                       # Total gap between requests (Tick)
system.mem_cntrls1.avgGap                  2618748.75                       # Average gap between requests ((Tick/Count))
system.mem_cntrls1.requestorReadBytes::atomicCpu.mmu.dtb.walker        49216                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls1.requestorReadBytes::detailed_cpu.mmu.dtb.walker       633728                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls1.requestorReadBytes::detailed_cpu.mmu.itb.walker        28224                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls1.requestorReadBytes::detailed_cpu.inst       348672                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls1.requestorReadBytes::detailed_cpu.data   1386806976                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls1.requestorWriteBytes::writebacks    366555968                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls1.requestorReadRate::atomicCpu.mmu.dtb.walker 682.271855953054                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls1.requestorReadRate::detailed_cpu.mmu.dtb.walker 8785.248267421513                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls1.requestorReadRate::detailed_cpu.mmu.itb.walker 391.263834168136                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls1.requestorReadRate::detailed_cpu.inst 4833.572264281196                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls1.requestorReadRate::detailed_cpu.data 19225035.950994852930                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls1.requestorWriteRate::writebacks 5081494.241669951938                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls1.requestorReadAccesses::atomicCpu.mmu.dtb.walker          769                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.mmu.dtb.walker         9903                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.mmu.itb.walker          441                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.inst         5448                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.data     21759754                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorWriteAccesses::writebacks      5734397                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls1.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     30880277                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    362597896                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.mmu.itb.walker     14909489                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.inst    166082782                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.data 716279449891                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorWriteTotalLat::writebacks 4020315776203216                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls1.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     40156.41                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     36614.95                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     33808.37                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.inst     30485.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.data     32917.63                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorWriteAvgLat::writebacks 701087799.85                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls1.dram.bytesRead::atomicCpu.mmu.dtb.walker        49216                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.mmu.dtb.walker       633792                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.mmu.itb.walker        28224                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.inst       348672                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.data   1392624256                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::total   1393684160                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesInstRead::detailed_cpu.inst       348672                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesInstRead::total       348672                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesWritten::writebacks    367001408                       # Number of bytes written to this memory (Byte)
system.mem_cntrls1.dram.bytesWritten::total    367001408                       # Number of bytes written to this memory (Byte)
system.mem_cntrls1.dram.numReads::atomicCpu.mmu.dtb.walker          769                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.mmu.dtb.walker         9903                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.mmu.itb.walker          441                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.inst         5448                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.data     21759754                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::total      21776315                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numWrites::writebacks      5734397                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls1.dram.numWrites::total      5734397                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls1.dram.bwRead::atomicCpu.mmu.dtb.walker          682                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.mmu.dtb.walker         8786                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.mmu.itb.walker          391                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.inst         4834                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.data     19305680                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::total        19320373                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwInstRead::detailed_cpu.inst         4834                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwInstRead::total         4834                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwWrite::writebacks      5087669                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwWrite::total        5087669                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::writebacks      5087669                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::atomicCpu.mmu.dtb.walker          682                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.mmu.dtb.walker         8786                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.mmu.itb.walker          391                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.inst         4834                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.data     19305680                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::total       24408042                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.readBursts           21685419                       # Number of DRAM read bursts (Count)
system.mem_cntrls1.dram.writeBursts           5727437                       # Number of DRAM write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::0       680523                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::1       682969                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::2       674198                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::3       676306                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::4       679639                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::5       658089                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::6       666244                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::7       660876                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::8       664095                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::9       661352                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::10       659505                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::11       666471                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::12       668371                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::13       662372                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::14       665225                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::15       666568                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::16       658212                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::17       677539                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::18       687720                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::19       687169                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::20       698485                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::21       676324                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::22       686356                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::23       677667                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::24       680595                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::25       701631                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::26       704708                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::27       692027                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::28       699275                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::29       685863                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::30       693268                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::31       685777                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::0       180266                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::1       183139                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::2       176723                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::3       183357                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::4       181729                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::5       168540                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::6       174522                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::7       168873                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::8       173677                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::9       169142                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::10       170738                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::11       172424                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::12       171863                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::13       168460                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::14       172470                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::15       172718                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::16       169680                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::17       182203                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::18       191989                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::19       193490                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::20       198355                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::21       175690                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::22       172402                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::23       169003                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::24       172567                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::25       181964                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::26       186681                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::27       180635                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::28       188645                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::29       191625                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::30       195040                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::31       188827                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.totQLat          337532571187                       # Total ticks spent queuing (Tick)
system.mem_cntrls1.dram.totBusLat         72255816108                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls1.dram.totMemAccLat     716853920335                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls1.dram.avgQLat              15564.96                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.avgMemAccLat         33056.96                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.readRowHits           9614423                       # Number of row buffer hits during reads (Count)
system.mem_cntrls1.dram.writeRowHits          1545391                       # Number of row buffer hits during writes (Count)
system.mem_cntrls1.dram.readRowHitRate          44.34                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls1.dram.writeRowHitRate         26.98                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls1.dram.bytesPerActivate::samples     16253042                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::mean   107.944272                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::gmean    92.056536                       # Bytes accessed per row activation (Byte)
