
---------- Begin Simulation Statistics ----------
simSeconds                                  72.121390                       # Number of seconds simulated (Second)
system.mem_cntrls7.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::47                60525                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::48                60686                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::49                63941                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::50                63950                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::51                63957                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::52                63947                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::53                63951                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::54                63954                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::55                63946                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::56                63971                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::57                63935                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::58                63916                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::59                63977                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::60                63955                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::61                63908                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::62                63909                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::63                63908                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::64                63908                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::65                   45                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::66                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::67                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls7.rdPerTurnAround::samples        63908                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::mean    60.157461                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::stdev    47.939976                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::0-63        38502     60.25%     60.25% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::64-127        21369     33.44%     93.68% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::128-191         3298      5.16%     98.84% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::192-255          510      0.80%     99.64% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::256-319          119      0.19%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::320-383           45      0.07%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::384-447           21      0.03%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::448-511           20      0.03%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::512-575            4      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::576-639            5      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::640-703            3      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::768-831            2      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::896-959            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::960-1023            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1216-1279            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1536-1599            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1728-1791            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1792-1855            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1856-1919            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2048-2111            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2240-2303            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::total        63908                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.wrPerTurnAround::samples        63908                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::mean    17.905254                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::gmean    17.899122                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::stdev     0.453708                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::16           3250      5.09%      5.09% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::17            132      0.21%      5.29% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::18          59958     93.82%     99.11% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::19            560      0.88%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::20              7      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::21              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::total        63908                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.bytesReadWrQ                633152                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls7.bytesReadSys             246682432                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls7.bytesWrittenSys           73235072                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls7.avgRdBWSys            3420378.23590274                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls7.avgWrBWSys            1015441.77403590                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls7.totGap                72121537194075                       # Total gap between requests (Tick)
system.mem_cntrls7.avgGap                 14428026.98                       # Average gap between requests ((Tick/Count))
system.mem_cntrls7.requestorReadBytes::atomicCpu.mmu.dtb.walker        64512                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.mmu.dtb.walker      1304000                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.mmu.itb.walker       236800                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.inst      9701568                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.data    234742400                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorWriteBytes::writebacks     73234496                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls7.requestorReadRate::atomicCpu.mmu.dtb.walker 894.491914019064                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.mmu.dtb.walker 18080.627726327803                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.mmu.itb.walker 3283.353255823944                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.inst 134517.208105563303                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.data 3254823.578209149651                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorWriteRate::writebacks 1015433.787500952836                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadAccesses::atomicCpu.mmu.dtb.walker         1008                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.mmu.dtb.walker        20379                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.mmu.itb.walker         3700                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.inst       151587                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.data      3677739                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorWriteAccesses::writebacks      1144298                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls7.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     40347759                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    767578487                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.mmu.itb.walker    130532062                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.inst   4551088275                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.data 111855407879                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorWriteTotalLat::writebacks 4007574370792992                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls7.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     40027.54                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     37665.17                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     35278.94                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.inst     30022.95                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.data     30414.18                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorWriteAvgLat::writebacks 3502212160.46                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls7.dram.bytesRead::atomicCpu.mmu.dtb.walker        64512                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.mmu.dtb.walker      1304256                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.mmu.itb.walker       236800                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.inst      9701568                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.data    235375296                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::total    246682432                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesInstRead::detailed_cpu.inst      9701568                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesInstRead::total      9701568                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesWritten::writebacks     73235072                       # Number of bytes written to this memory (Byte)
system.mem_cntrls7.dram.bytesWritten::total     73235072                       # Number of bytes written to this memory (Byte)
system.mem_cntrls7.dram.numReads::atomicCpu.mmu.dtb.walker         1008                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.mmu.dtb.walker        20379                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.mmu.itb.walker         3700                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.inst       151587                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.data      3677739                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::total       3854413                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numWrites::writebacks      1144298                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls7.dram.numWrites::total      1144298                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls7.dram.bwRead::atomicCpu.mmu.dtb.walker          894                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.mmu.dtb.walker        18084                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.mmu.itb.walker         3283                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.inst       134517                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.data      3263599                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::total         3420378                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwInstRead::detailed_cpu.inst       134517                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwInstRead::total       134517                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwWrite::writebacks      1015442                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwWrite::total        1015442                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::writebacks      1015442                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::atomicCpu.mmu.dtb.walker          894                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.mmu.dtb.walker        18084                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.mmu.itb.walker         3283                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.inst       134517                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.data      3263599                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::total        4435820                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.readBursts            3844520                       # Number of DRAM read bursts (Count)
system.mem_cntrls7.dram.writeBursts           1144289                       # Number of DRAM write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::0       116523                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::1       117372                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::2       104693                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::3       120014                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::4       122140                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::5       130155                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::6       136801                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::7       105141                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::8       104414                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::9       100825                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::10       118324                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::11       129347                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::12       131629                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::13       121998                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::14       151734                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::15       160077                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::16       150827                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::17       124710                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::18       126912                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::19       136534                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::20       132293                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::21       119832                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::22       116159                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::23       123711                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::24       110745                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::25        97381                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::26       126316                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::27       108527                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::28        97077                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::29        98000                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::30       105688                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::31        98621                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::0        38984                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::1        36302                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::2        37580                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::3        39324                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::4        36990                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::5        31786                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::6        29853                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::7        29095                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::8        36501                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::9        31140                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::10        37937                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::11        47699                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::12        49637                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::13        43832                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::14        44935                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::15        31125                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::16        36135                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::17        36257                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::18        33910                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::19        41480                       # Per bank write bursts (Count)
