
---------- Begin Simulation Statistics ----------
simSeconds                                  72.157114                       # Number of seconds simulated (Second)
system.cpu.l2cache.ReadExReq.mshrMissLatency::total 2327502451050                       # number of ReadExReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadExReq.mshrMissRate::detailed_cpu.data     0.724573                       # mshr miss rate for ReadExReq accesses (Ratio)
system.cpu.l2cache.ReadExReq.mshrMissRate::total     0.724573                       # mshr miss rate for ReadExReq accesses (Ratio)
system.cpu.l2cache.ReadExReq.avgMshrMissLatency::detailed_cpu.data 32429.699363                       # average ReadExReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadExReq.avgMshrMissLatency::total 32429.699363                       # average ReadExReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadReq.mshrUncacheable::detailed_cpu.data        35775                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.l2cache.ReadReq.mshrUncacheable::total        35775                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.l2cache.ReadReq.mshrUncacheableLatency::detailed_cpu.data   5331258405                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.l2cache.ReadReq.mshrUncacheableLatency::total   5331258405                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.l2cache.ReadReq.avgMshrUncacheableLatency::detailed_cpu.data 149021.898113                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.l2cache.ReadReq.avgMshrUncacheableLatency::total 149021.898113                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.hits::atomicCpu.mmu.dtb.walker        72987                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.mmu.dtb.walker     59577661                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.mmu.itb.walker      8822094                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.inst    297575700                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.data    230182770                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::total    596231212                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.misses::atomicCpu.mmu.dtb.walker         6993                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.mmu.dtb.walker     40063576                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.mmu.itb.walker      4737268                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.inst    161975690                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.data    402116191                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::total    608899718                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.missLatency::atomicCpu.mmu.dtb.walker    479501352                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.mmu.dtb.walker 813968732484                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.mmu.itb.walker  50991964659                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.inst 1778768786664                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.data 17421130540224                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::total 20065339525383                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.accesses::atomicCpu.mmu.dtb.walker        79980                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.mmu.dtb.walker     99641237                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.mmu.itb.walker     13559362                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.inst    459551390                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.data    632298961                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::total   1205130930                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.missRate::atomicCpu.mmu.dtb.walker     0.087434                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.mmu.dtb.walker     0.402078                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.mmu.itb.walker     0.349372                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.inst     0.352465                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.data     0.635959                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::total     0.505256                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.avgMissLatency::atomicCpu.mmu.dtb.walker 68568.761905                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.dtb.walker 20316.926589                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.itb.walker 10764.002513                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.inst 10981.702172                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.data 43323.623694                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::total 32953.438690                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.mshrMisses::atomicCpu.mmu.dtb.walker         6993                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.dtb.walker     40063576                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.itb.walker      4737268                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.inst    161975690                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.data    402116191                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::total    608899718                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::atomicCpu.mmu.dtb.walker    458543331                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker 693898195212                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.itb.walker  36794372463                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.inst 1293327640737                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.data 16215988315797                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::total 18240467067540                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::atomicCpu.mmu.dtb.walker     0.087434                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.402078                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.349372                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.inst     0.352465                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.data     0.635959                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::total     0.505256                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker 65571.761905                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker 17319.926589                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker  7767.002513                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.inst  7984.702153                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.data 40326.623694                       # average ReadSharedReq mshr miss latency ((Tick/Count))
