
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034635                       # Number of seconds simulated (Second)
system.cpu.l2cache.WritebackDirty.hits::total    427085203                       # number of WritebackDirty hits (Count)
system.cpu.l2cache.WritebackDirty.accesses::writebacks    427085203                       # number of WritebackDirty accesses(hits+misses) (Count)
system.cpu.l2cache.WritebackDirty.accesses::total    427085203                       # number of WritebackDirty accesses(hits+misses) (Count)
system.cpu.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2cache.tags.tagsInUse                8192                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l2cache.tags.totalRefs          1880829832                       # Total number of references to valid blocks. (Count)
system.cpu.l2cache.tags.sampledRefs         563547305                       # Sample count of references to valid blocks. (Count)
system.cpu.l2cache.tags.avgRefs              3.337484                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l2cache.tags.warmupTick                  0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l2cache.tags.occupancies::writebacks   354.187283                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.073745                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.mmu.dtb.walker   507.432980                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.mmu.itb.walker    14.540779                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.inst   211.207597                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.data  7104.557616                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.avgOccs::writebacks     0.043236                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000009                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.mmu.dtb.walker     0.061943                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.mmu.itb.walker     0.001775                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.inst     0.025782                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.data     0.867256                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::total       1.000000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.occupanciesTaskId::1024         8192                       # Occupied blocks per task id (Count)
system.cpu.l2cache.tags.ageTaskId_1024::0          133                       # Occupied blocks per task id, per block age (Count)
system.cpu.l2cache.tags.ageTaskId_1024::1         1243                       # Occupied blocks per task id, per block age (Count)
system.cpu.l2cache.tags.ageTaskId_1024::2         5199                       # Occupied blocks per task id, per block age (Count)
system.cpu.l2cache.tags.ageTaskId_1024::3         1502                       # Occupied blocks per task id, per block age (Count)
system.cpu.l2cache.tags.ageTaskId_1024::4          115                       # Occupied blocks per task id, per block age (Count)
system.cpu.l2cache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l2cache.tags.tagAccesses       30596960217                       # Number of tag accesses (Count)
system.cpu.l2cache.tags.dataAccesses      30596960217                       # Number of data accesses (Count)
system.cpu.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmucache.demandHits::detailed_cpu.mmu.dtb.walker    586652807                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.demandHits::detailed_cpu.mmu.itb.walker     11874489                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.demandHits::total       598527296                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.overallHits::detailed_cpu.mmu.dtb.walker    586652807                       # number of overall hits (Count)
system.cpu.mmucache.overallHits::detailed_cpu.mmu.itb.walker     11874489                       # number of overall hits (Count)
system.cpu.mmucache.overallHits::total      598527296                       # number of overall hits (Count)
system.cpu.mmucache.demandMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.demandMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.demandMisses::total      69563678                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.overallMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of overall misses (Count)
system.cpu.mmucache.overallMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of overall misses (Count)
system.cpu.mmucache.overallMisses::total     69563678                       # number of overall misses (Count)
system.cpu.mmucache.demandMissLatency::detailed_cpu.mmu.dtb.walker 1056373769133                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.demandMissLatency::detailed_cpu.mmu.itb.walker  17523346779                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.demandMissLatency::total 1073897115912                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.dtb.walker 1056373769133                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.itb.walker  17523346779                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::total 1073897115912                       # number of overall miss ticks (Tick)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.dtb.walker    653500616                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.itb.walker     14590358                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::total    668090974                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.dtb.walker    653500616                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.itb.walker     14590358                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::total    668090974                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::total     0.104123                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::total     0.104123                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker 15802.668553                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker  6452.206192                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::total 15437.612656                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker 15802.668553                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker  6452.206192                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::total 15437.612656                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.mmucache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.mmucache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.writebacks::writebacks     69556719                       # number of writebacks (Count)
system.cpu.mmucache.writebacks::total        69556719                       # number of writebacks (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::total     69563678                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::total     69563678                       # number of overall MSHR misses (Count)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker 1034113448736                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker  16618962402                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::total 1050732411138                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker 1034113448736                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker  16618962402                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::total 1050732411138                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::total     0.104123                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::total     0.104123                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 15469.668553                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  6119.206192                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::total 15104.612656                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 15469.668553                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  6119.206192                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::total 15104.612656                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.replacements             69556719                       # number of replacements (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.dtb.walker    586648998                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.itb.walker     11874378                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::total     598523376                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.dtb.walker     66846685                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.itb.walker      2715814                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::total     69562499                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.dtb.walker 1056369882357                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.itb.walker  17523224568                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::total 1073893106925                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.dtb.walker    653495683                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.itb.walker     14590192                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::total    668085875                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.missRate::detailed_cpu.mmu.dtb.walker     0.102291                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.missRate::detailed_cpu.mmu.itb.walker     0.186140                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.missRate::total     0.104122                       # miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.avgMissLatency::detailed_cpu.mmu.dtb.walker 15802.876124                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMissLatency::detailed_cpu.mmu.itb.walker  6452.291861                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMissLatency::total 15437.816674                       # average ReadReq miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.mshrMisses::detailed_cpu.mmu.dtb.walker     66846685                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMisses::detailed_cpu.mmu.itb.walker      2715814                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMisses::total     69562499                       # number of ReadReq MSHR misses (Count)
system.cpu.mmucache.ReadReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker 1034109936252                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissLatency::detailed_cpu.mmu.itb.walker  16618858506                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissLatency::total 1050728794758                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.mmucache.ReadReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.102291                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.186140                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.mshrMissRate::total     0.104122                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.mmucache.ReadReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker 15469.876124                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker  6119.291861                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.ReadReq.avgMshrMissLatency::total 15104.816674                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.hits::detailed_cpu.mmu.dtb.walker         3809                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.hits::detailed_cpu.mmu.itb.walker          111                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.hits::total         3920                       # number of WriteReq hits (Count)
system.cpu.mmucache.WriteReq.misses::detailed_cpu.mmu.dtb.walker         1124                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.misses::detailed_cpu.mmu.itb.walker           55                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.misses::total         1179                       # number of WriteReq misses (Count)
system.cpu.mmucache.WriteReq.missLatency::detailed_cpu.mmu.dtb.walker      3886776                       # number of WriteReq miss ticks (Tick)
system.cpu.mmucache.WriteReq.missLatency::detailed_cpu.mmu.itb.walker       122211                       # number of WriteReq miss ticks (Tick)
system.cpu.mmucache.WriteReq.missLatency::total      4008987                       # number of WriteReq miss ticks (Tick)
system.cpu.mmucache.WriteReq.accesses::detailed_cpu.mmu.dtb.walker         4933                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.mmucache.WriteReq.accesses::detailed_cpu.mmu.itb.walker          166                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.mmucache.WriteReq.accesses::total         5099                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.mmucache.WriteReq.missRate::detailed_cpu.mmu.dtb.walker     0.227853                       # miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.missRate::detailed_cpu.mmu.itb.walker     0.331325                       # miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.missRate::total     0.231222                       # miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.avgMissLatency::detailed_cpu.mmu.dtb.walker  3457.985765                       # average WriteReq miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMissLatency::detailed_cpu.mmu.itb.walker  2222.018182                       # average WriteReq miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMissLatency::total  3400.328244                       # average WriteReq miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.mshrMisses::detailed_cpu.mmu.dtb.walker         1124                       # number of WriteReq MSHR misses (Count)
system.cpu.mmucache.WriteReq.mshrMisses::detailed_cpu.mmu.itb.walker           55                       # number of WriteReq MSHR misses (Count)
system.cpu.mmucache.WriteReq.mshrMisses::total         1179                       # number of WriteReq MSHR misses (Count)
system.cpu.mmucache.WriteReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker      3512484                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.mmucache.WriteReq.mshrMissLatency::detailed_cpu.mmu.itb.walker       103896                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.mmucache.WriteReq.mshrMissLatency::total      3616380                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.mmucache.WriteReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.227853                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.331325                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.mshrMissRate::total     0.231222                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.mmucache.WriteReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker  3124.985765                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker  1889.018182                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.WriteReq.avgMshrMissLatency::total  3067.328244                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.mmucache.mmubus.transDist::ReadReq    668085875                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::ReadResp    668085875                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WriteReq         5099                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WriteResp         5099                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WritebackDirty       231318                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::WritebackClean     70485355                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::UpgradeReq         5793                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::ReadExReq         1069                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.transDist::ReadSharedReq        20319                       # Transaction distribution (Count)
system.cpu.mmucache.mmubus.pktCount_system.cpu.mmu.itb.walker.port::system.cpu.mmucache.cpu_side_port     29180716                       # Packet count per connected requestor and responder (Count)
system.cpu.mmucache.mmubus.pktCount_system.cpu.mmu.dtb.walker.port::system.cpu.mmucache.cpu_side_port   1307001232                       # Packet count per connected requestor and responder (Count)
system.cpu.mmucache.mmubus.pktCount::total   1336181948                       # Packet count per connected requestor and responder (Count)
system.cpu.mmucache.mmubus.pktSize_system.cpu.mmu.itb.walker.port::system.cpu.mmucache.cpu_side_port    116722864                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.mmucache.mmubus.pktSize_system.cpu.mmu.dtb.walker.port::system.cpu.mmucache.cpu_side_port   5228004928                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.mmucache.mmubus.pktSize::total   5344727792                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.mmucache.mmubus.snoops            70743854                       # Total snoops (Count)
system.cpu.mmucache.mmubus.snoopTraffic    4525867072                       # Total snoop traffic (Byte)
system.cpu.mmucache.mmubus.snoopFanout::samples    738834828                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::mean            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::stdev            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::0    738834828    100.00%    100.00% # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::overflows            0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::min_value            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::max_value            0                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.snoopFanout::total    738834828                       # Request fanout histogram (Count)
system.cpu.mmucache.mmubus.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmucache.mmubus.reqLayer0.occupancy 222475992309                       # Layer occupancy (ticks) (Tick)
system.cpu.mmucache.mmubus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.mmucache.mmubus.respLayer0.occupancy   9717123150                       # Layer occupancy (ticks) (Tick)
system.cpu.mmucache.mmubus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.mmucache.mmubus.respLayer1.occupancy 435229767567                       # Layer occupancy (ticks) (Tick)
system.cpu.mmucache.mmubus.respLayer1.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.mmucache.mmubus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.cpu.mmucache.mmubus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.mmucache.mmubus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.mmucache.mmubus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.mmucache.mmubus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.mmucache.mmubus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.mmucache.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmucache.tags.tagsInUse         127.994327                       # Average ticks per tags in use ((Tick/Count))
system.cpu.mmucache.tags.totalRefs          757335125                       # Total number of references to valid blocks. (Count)
system.cpu.mmucache.tags.sampledRefs         69562503                       # Sample count of references to valid blocks. (Count)
system.cpu.mmucache.tags.avgRefs            10.887117                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.mmucache.tags.warmupTick                 0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.mmucache.tags.occupancies::detailed_cpu.mmu.dtb.walker   122.265767                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.mmucache.tags.occupancies::detailed_cpu.mmu.itb.walker     5.728560                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.mmucache.tags.avgOccs::detailed_cpu.mmu.dtb.walker     0.955201                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.mmucache.tags.avgOccs::detailed_cpu.mmu.itb.walker     0.044754                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.mmucache.tags.avgOccs::total      0.999956                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.mmucache.tags.occupanciesTaskId::1024          124                       # Occupied blocks per task id (Count)
system.cpu.mmucache.tags.ageTaskId_1024::0            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.mmucache.tags.ageTaskId_1024::1           22                       # Occupied blocks per task id, per block age (Count)
system.cpu.mmucache.tags.ageTaskId_1024::2           76                       # Occupied blocks per task id, per block age (Count)
system.cpu.mmucache.tags.ageTaskId_1024::3           14                       # Occupied blocks per task id, per block age (Count)
system.cpu.mmucache.tags.ageTaskId_1024::4           11                       # Occupied blocks per task id, per block age (Count)
system.cpu.mmucache.tags.ratioOccsTaskId::1024     0.968750                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.mmucache.tags.tagAccesses       2741926395                       # Number of tag accesses (Count)
system.cpu.mmucache.tags.dataAccesses      2741926395                       # Number of data accesses (Count)
system.cpu.mmucache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 246664558766098                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::OFF 133449742884789                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.thread_0.numInsts                        0                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                          0                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.detailed_cpu.numCycles            216320224595                       # Number of cpu cycles simulated (Cycle)
system.detailed_cpu.numUsrCycles         213769169893                       # Number of user mode cpu cycles simulated (Cycle)
system.detailed_cpu.numWorkItemsStarted             0                       # Number of work items this cpu started (Count)
system.detailed_cpu.numWorkItemsCompleted            0                       # Number of work items this cpu completed (Count)
system.detailed_cpu.bitmapStores                 6495                       # Number of bitmap store requests (Count)
system.detailed_cpu.lookupFull                      0                       # Number of time lookup table is full (Count)
system.detailed_cpu.evictStores                     0                       # Number of eviction store requests (Count)
system.detailed_cpu.redundantStores                 0                       # Number of redundant store requests (Count)
system.detailed_cpu.watermarkStores                 0                       # Number of high watermark store requests (Count)
system.detailed_cpu.stackStores            4086310465                       # Number of stack demand store (Count)
system.detailed_cpu.flushStores                  6495                       # Number of flush store (Count)
system.detailed_cpu.exec_context.thread_0.numInsts  37302113401                       # Number of instructions committed (Count)
system.detailed_cpu.exec_context.thread_0.numUsrInsts  37010691487                       # Number of user space instructions committed (Count)
system.detailed_cpu.exec_context.thread_0.numOps  73031867716                       # Number of ops (including micro ops) committed (Count)
system.detailed_cpu.exec_context.thread_0.numIntAluAccesses  70648095146                       # Number of integer alu accesses (Count)
system.detailed_cpu.exec_context.thread_0.numFpAluAccesses   2831239149                       # Number of float alu accesses (Count)
system.detailed_cpu.exec_context.thread_0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
