
---------- Begin Simulation Statistics ----------
simSeconds                                  72.029698                       # Number of seconds simulated (Second)
system.mem_cntrls5.avgWrBWSys            656737.97594012                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls5.totGap                72030658921650                       # Total gap between requests (Tick)
system.mem_cntrls5.avgGap                 48342691.66                       # Average gap between requests ((Tick/Count))
system.mem_cntrls5.requestorReadBytes::atomicCpu.mmu.dtb.walker        86912                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.mmu.dtb.walker        21184                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.mmu.itb.walker         8896                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.inst       272960                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorReadBytes::detailed_cpu.data     47575872                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls5.requestorWriteBytes::writebacks     47367360                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls5.requestorReadRate::atomicCpu.mmu.dtb.walker 1205.113364988662                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.mmu.dtb.walker 293.735289993555                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.mmu.itb.walker 123.351073441402                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.inst 3784.836893723596                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadRate::detailed_cpu.data 659682.428182412870                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls5.requestorWriteRate::writebacks 656791.221007793560                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls5.requestorReadAccesses::atomicCpu.mmu.dtb.walker         1358                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.mmu.dtb.walker          331                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.mmu.itb.walker          139                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.inst         4265                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorReadAccesses::detailed_cpu.data       743853                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls5.requestorWriteAccesses::writebacks       740055                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls5.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     53496537                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker     12657782                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.mmu.itb.walker      5813892                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.inst    132283352                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorReadTotalLat::detailed_cpu.data  16739592330                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls5.requestorWriteTotalLat::writebacks 3982493078704618                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls5.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     39393.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     38241.03                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     41826.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.inst     31016.03                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorReadAvgLat::detailed_cpu.data     22503.90                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls5.requestorWriteAvgLat::writebacks 5381347438.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls5.dram.bytesRead::atomicCpu.mmu.dtb.walker        86912                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.mmu.dtb.walker        21184                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.mmu.itb.walker         8896                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.inst       272960                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::detailed_cpu.data     47606592                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesRead::total     47996544                       # Number of bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesInstRead::detailed_cpu.inst       272960                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesInstRead::total       272960                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls5.dram.bytesWritten::writebacks     47363520                       # Number of bytes written to this memory (Byte)
system.mem_cntrls5.dram.bytesWritten::total     47363520                       # Number of bytes written to this memory (Byte)
system.mem_cntrls5.dram.numReads::atomicCpu.mmu.dtb.walker         1358                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.mmu.dtb.walker          331                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.mmu.itb.walker          139                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.inst         4265                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::detailed_cpu.data       743853                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numReads::total        749946                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls5.dram.numWrites::writebacks       740055                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls5.dram.numWrites::total       740055                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls5.dram.bwRead::atomicCpu.mmu.dtb.walker         1205                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.mmu.dtb.walker          294                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.mmu.itb.walker          123                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.inst         3785                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::detailed_cpu.data       660108                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwRead::total          665515                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwInstRead::detailed_cpu.inst         3785                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwInstRead::total         3785                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwWrite::writebacks       656738                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwWrite::total         656738                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::writebacks       656738                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::atomicCpu.mmu.dtb.walker         1205                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.mmu.dtb.walker          294                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.mmu.itb.walker          123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.inst         3785                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::detailed_cpu.data       660108                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.bwTotal::total        1322253                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls5.dram.readBursts             749466                       # Number of DRAM read bursts (Count)
system.mem_cntrls5.dram.writeBursts            740115                       # Number of DRAM write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::0        24499                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::1        23424                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::2        23584                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::3        23102                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::4        22749                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::5        22786                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::6        22915                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::7        23178                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::8        23065                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::9        24273                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::10        23472                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::11        23719                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::12        23732                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::13        23340                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::14        23781                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::15        23459                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::16        23388                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::17        23204                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::18        23449                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::19        23467                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::20        23308                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::21        23362                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::22        23412                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::23        23384                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::24        23527                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::25        23471                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::26        23386                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::27        23177                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::28        23390                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::29        23330                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::30        23825                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankRdBursts::31        23308                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::0        22836                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::1        22929                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::2        22959                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::3        22703                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::4        22665                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::5        22701                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::6        22797                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::7        22938                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::8        22972                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::9        23085                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::10        23148                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::11        23412                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::12        23165                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::13        23275                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::14        23498                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::15        23306                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::16        23167                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::17        23194                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::18        23313                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::19        23340                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::20        23219                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::21        23222                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::22        23182                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::23        23236                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::24        23246                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::25        23327                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::26        23123                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::27        23059                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::28        23294                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::29        23200                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::30        23320                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.perBankWrBursts::31        23284                       # Per bank write bursts (Count)
system.mem_cntrls5.dram.totQLat            3834184621                       # Total ticks spent queuing (Tick)
system.mem_cntrls5.dram.totBusLat          2497220712                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls5.dram.totMemAccLat      16943843893                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls5.dram.avgQLat               5115.89                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls5.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls5.dram.avgMemAccLat         22607.89                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls5.dram.readRowHits            674533                       # Number of row buffer hits during reads (Count)
system.mem_cntrls5.dram.writeRowHits           603429                       # Number of row buffer hits during writes (Count)
system.mem_cntrls5.dram.readRowHitRate          90.00                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls5.dram.writeRowHitRate         81.53                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls5.dram.bytesPerActivate::samples       211619                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::mean   450.494445                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::gmean   328.012442                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::stdev   286.846839                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::0-127        34422     16.27%     16.27% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::128-255        29329     13.86%     30.13% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::256-383        20725      9.79%     39.92% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::384-511        19569      9.25%     49.17% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::512-639        55560     26.25%     75.42% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::640-767         3487      1.65%     77.07% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::768-895        17842      8.43%     85.50% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::896-1023        30373     14.35%     99.85% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::1024-1151          312      0.15%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesPerActivate::total       211619                       # Bytes accessed per row activation (Byte)
system.mem_cntrls5.dram.bytesRead            47965824                       # Total bytes read (Byte)
system.mem_cntrls5.dram.bytesWritten         47367360                       # Total bytes written (Byte)
system.mem_cntrls5.dram.avgRdBW              0.665089                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls5.dram.avgWrBW              0.656791                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls5.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls5.dram.busUtil                  0.01                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls5.dram.busUtilRead              0.00                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls5.dram.busUtilWrite             0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls5.dram.pageHitRate             85.79                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls5.dram.power_state.pwrStateResidencyTicks::UNDEFINED 248336187034861                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls5.dram.rank0.actEnergy  334192989.311972                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.preEnergy  444305294.764652                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.readEnergy 1577696892.710102                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.writeEnergy 1384588582.943988                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.refreshEnergy 12816822502297.121094                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.actBackEnergy 2867422205359.413574                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.preBackEnergy 44876298647846.039062                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.totalEnergy 60564284147789.914062                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.averagePower   839.778492                       # Core power per rank (mW) (Watt)
system.mem_cntrls5.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::IDLE 68619081988002                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::REF 3238025350000                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::ACT 262249034967                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.actEnergy  325794190.175993                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.preEnergy  433139198.990233                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.readEnergy 1574794534.118136                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.writeEnergy 1397130684.095832                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.refreshEnergy 12816822502297.121094                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.actBackEnergy 2873054130730.744629                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.preBackEnergy 44871971292765.500000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.totalEnergy 60565578792916.531250                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.averagePower   839.796443                       # Core power per rank (mW) (Watt)
system.mem_cntrls5.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::IDLE 68612429964023                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::REF 3238025350000                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::ACT 268901058946                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.power_state.pwrStateResidencyTicks::UNDEFINED 248336187034861                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls6.avgPriority_writebacks::samples    740316.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_atomicCpu.mmu.dtb.walker::samples      1536.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.mmu.dtb.walker::samples       791.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.mmu.itb.walker::samples       283.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.inst::samples      3403.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.data::samples    743571.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls6.priorityMaxLatency    0.839606385518                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls6.numReadWriteTurnArounds        41138                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls6.numWriteReadTurnArounds        41138                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls6.numStayReadState          20740888                       # Number of times bus staying in READ state (Count)
system.mem_cntrls6.numStayWriteState           699618                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls6.readReqs                    750108                       # Number of read requests accepted (Count)
system.mem_cntrls6.writeReqs                   740316                       # Number of write requests accepted (Count)
system.mem_cntrls6.readBursts                  750108                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls6.writeBursts                 740316                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls6.servicedByWrQ                  524                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls6.mergedWrBursts                   0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls6.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls6.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls6.avgWrQLen                    56.59                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls6.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls6.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls6.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::6              750108                       # Read request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::6             740316                       # Write request sizes (log2) (Count)
system.mem_cntrls6.rdQLenPdf::0                749509                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::1                    75                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::2                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
