
---------- Begin Simulation Statistics ----------
simSeconds                                  61.484287                       # Number of seconds simulated (Second)
system.l3cache.UpgradeReq.missLatency::total       409590                       # number of UpgradeReq miss ticks (Tick)
system.l3cache.UpgradeReq.accesses::detailed_cpu.mmu.dtb.walker          848                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::detailed_cpu.data          176                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::total         1024                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.missRate::detailed_cpu.mmu.dtb.walker     0.935142                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.missRate::detailed_cpu.data     0.534091                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.missRate::total     0.866211                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.avgMissLatency::detailed_cpu.mmu.dtb.walker   440.920555                       # average UpgradeReq miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMissLatency::detailed_cpu.data   637.659574                       # average UpgradeReq miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMissLatency::total   461.770011                       # average UpgradeReq miss latency ((Tick/Count))
system.l3cache.UpgradeReq.mshrMisses::detailed_cpu.mmu.dtb.walker          793                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMisses::detailed_cpu.data           94                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMisses::total          887                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker      3961035                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissLatency::detailed_cpu.data       469530                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissLatency::total      4430565                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.935142                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.mshrMissRate::detailed_cpu.data     0.534091                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.mshrMissRate::total     0.866211                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker         4995                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMshrMissLatency::detailed_cpu.data         4995                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMshrMissLatency::total         4995                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.WriteReq.mshrUncacheable::detailed_cpu.data        62808                       # number of WriteReq MSHR uncacheable (Count)
system.l3cache.WriteReq.mshrUncacheable::total        62808                       # number of WriteReq MSHR uncacheable (Count)
system.l3cache.WritebackClean.hits::writebacks     94337841                       # number of WritebackClean hits (Count)
system.l3cache.WritebackClean.hits::total     94337841                       # number of WritebackClean hits (Count)
system.l3cache.WritebackClean.accesses::writebacks     94337841                       # number of WritebackClean accesses(hits+misses) (Count)
system.l3cache.WritebackClean.accesses::total     94337841                       # number of WritebackClean accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.hits::writebacks    118430248                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total    118430248                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks    118430248                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total    118430248                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 302511439002745                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            32132.289848                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               291906910                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs             212791697                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.371797                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks 32132.289848                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.980600                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.980600                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.tagAccesses            7021257699                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           7021257699                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 302511439002745                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls0.avgPriority_writebacks::samples   5723688.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.mmu.dtb.walker::samples      4891.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.mmu.itb.walker::samples        94.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.inst::samples      1273.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.avgPriority_detailed_cpu.data::samples  16623587.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls0.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls0.priorityMaxLatency    10.830510541790                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls0.numReadWriteTurnArounds       319620                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls0.numWriteReadTurnArounds       319620                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls0.numStayReadState          54747368                       # Number of times bus staying in READ state (Count)
system.mem_cntrls0.numStayWriteState          5406656                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls0.readReqs                  16702727                       # Number of read requests accepted (Count)
system.mem_cntrls0.writeReqs                  5725558                       # Number of write requests accepted (Count)
system.mem_cntrls0.readBursts                16702727                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls0.writeBursts                5725558                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls0.servicedByWrQ                72882                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls0.mergedWrBursts                1870                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls0.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls0.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls0.avgWrQLen                    56.54                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls0.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls0.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls0.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls0.readPktSize::3                   0                       # Read request sizes (log2) (Count)
