
---------- Begin Simulation Statistics ----------
simSeconds                                  72.047605                       # Number of seconds simulated (Second)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.mmu.itb.walker          243                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.inst         5118                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorReadAccesses::detailed_cpu.data     21640587                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls1.requestorWriteAccesses::writebacks      5774524                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls1.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     29626911                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    158094268                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.mmu.itb.walker      8036549                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.inst    154326683                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorReadTotalLat::detailed_cpu.data 714482654790                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls1.requestorWriteTotalLat::writebacks 3995651050779387                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls1.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     38031.98                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     37163.67                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     33072.22                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.inst     30153.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorReadAvgLat::detailed_cpu.data     33015.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls1.requestorWriteAvgLat::writebacks 691944660.86                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls1.dram.bytesRead::atomicCpu.mmu.dtb.walker        49856                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.mmu.dtb.walker       272256                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.mmu.itb.walker        15552                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.inst       327552                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::detailed_cpu.data   1384997568                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesRead::total   1385662784                       # Number of bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesInstRead::detailed_cpu.inst       327552                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesInstRead::total       327552                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls1.dram.bytesWritten::writebacks    369569536                       # Number of bytes written to this memory (Byte)
system.mem_cntrls1.dram.bytesWritten::total    369569536                       # Number of bytes written to this memory (Byte)
system.mem_cntrls1.dram.numReads::atomicCpu.mmu.dtb.walker          779                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.mmu.dtb.walker         4254                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.mmu.itb.walker          243                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.inst         5118                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::detailed_cpu.data     21640587                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numReads::total      21650981                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls1.dram.numWrites::writebacks      5774524                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls1.dram.numWrites::total      5774524                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls1.dram.bwRead::atomicCpu.mmu.dtb.walker          691                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.mmu.dtb.walker         3774                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.mmu.itb.walker          216                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.inst         4541                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::detailed_cpu.data     19199429                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwRead::total        19208651                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwInstRead::detailed_cpu.inst         4541                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwInstRead::total         4541                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwWrite::writebacks      5123131                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwWrite::total        5123131                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::writebacks      5123131                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::atomicCpu.mmu.dtb.walker          691                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.mmu.dtb.walker         3774                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.mmu.itb.walker          216                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.inst         4541                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::detailed_cpu.data     19199429                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::total       24331782                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.readBursts           21543253                       # Number of DRAM read bursts (Count)
system.mem_cntrls1.dram.writeBursts           5766635                       # Number of DRAM write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::0       659930                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::1       679967                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::2       669482                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::3       659313                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::4       658098                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::5       644984                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::6       663201                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::7       662061                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::8       665162                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::9       661816                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::10       658876                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::11       667153                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::12       669203                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::13       658625                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::14       658294                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::15       667221                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::16       660075                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::17       672274                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::18       694347                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::19       683266                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::20       706419                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::21       695339                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::22       686996                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::23       686614                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::24       688874                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::25       693365                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::26       683750                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::27       671685                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::28       677405                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::29       681953                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::30       684626                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::31       672879                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::0       171915                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::1       175628                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::2       172866                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::3       177337                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::4       170601                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::5       163235                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::6       183136                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::7       180867                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::8       185417                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::9       180541                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::10       181775                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::11       184069                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::12       183023                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::13       174793                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::14       172290                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::15       183177                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::16       173089                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::17       174756                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::18       192344                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::19       195583                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::20       202869                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::21       192655                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::22       175612                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::23       173434                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::24       176162                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::25       177103                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::26       181551                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::27       175937                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::28       183428                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::29       185489                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::30       182591                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::31       183362                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.totQLat          337998157725                       # Total ticks spent queuing (Tick)
system.mem_cntrls1.dram.totBusLat         71782118996                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls1.dram.totMemAccLat     714832739201                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls1.dram.avgQLat              15689.28                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.avgMemAccLat         33181.28                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.readRowHits           9378643                       # Number of row buffer hits during reads (Count)
system.mem_cntrls1.dram.writeRowHits          1550909                       # Number of row buffer hits during writes (Count)
system.mem_cntrls1.dram.readRowHitRate          43.53                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls1.dram.writeRowHitRate         26.89                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls1.dram.bytesPerActivate::samples     16380336                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::mean   106.703112                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::gmean    91.192872                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::stdev    85.506813                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::0-127      9827539     60.00%     60.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::128-255      5608357     34.24%     94.23% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::256-383       626371      3.82%     98.06% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::384-511        81935      0.50%     98.56% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::512-639       162192      0.99%     99.55% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::640-767         6790      0.04%     99.59% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::768-895        24828      0.15%     99.74% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::896-1023        41669      0.25%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::1024-1151          655      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::total     16380336                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesRead          1378768192                       # Total bytes read (Byte)
system.mem_cntrls1.dram.bytesWritten        369064640                       # Total bytes written (Byte)
system.mem_cntrls1.dram.avgRdBW             19.113075                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls1.dram.avgWrBW              5.116132                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls1.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls1.dram.busUtil                  0.13                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls1.dram.busUtilRead              0.10                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls1.dram.busUtilWrite             0.03                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls1.dram.pageHitRate             40.02                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls1.dram.power_state.pwrStateResidencyTicks::UNDEFINED 248221265746519                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls1.dram.rank0.actEnergy  24987391123.496109                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.preEnergy  33220416149.426254                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.readEnergy 44601200667.058754                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.writeEnergy 10676646832.310204                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.refreshEnergy 12820008870839.113281                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.actBackEnergy 19598299755026.582031                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.preBackEnergy 32032736336102.316406                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.totalEnergy 64564530615489.859375                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.averagePower   895.021170                       # Core power per rank (mW) (Watt)
system.mem_cntrls1.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::IDLE 48884745634397                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::REF 3238830350000                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::ACT 20013860928288                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.actEnergy  26098814536.260841                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.preEnergy  34698039327.225914                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.readEnergy 46016546350.311142                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.writeEnergy 10997227748.631224                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.refreshEnergy 12820008870839.113281                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.actBackEnergy 20073691593124.847656                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.preBackEnergy 31667463511218.277344                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.totalEnergy 64678974601948.046875                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.averagePower   896.607642                       # Core power per rank (mW) (Watt)
system.mem_cntrls1.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::IDLE 48325500107651                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::REF 3238830350000                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::ACT 20573106455034                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.power_state.pwrStateResidencyTicks::UNDEFINED 248221265746519                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls2.avgPriority_writebacks::samples   5769106.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_atomicCpu.mmu.dtb.walker::samples       768.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.mmu.dtb.walker::samples      5265.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.mmu.itb.walker::samples       259.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.inst::samples      5078.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.data::samples  21505973.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls2.priorityMaxLatency    9.442143938150                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls2.numReadWriteTurnArounds       321195                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls2.numWriteReadTurnArounds       321195                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls2.numStayReadState          67294700                       # Number of times bus staying in READ state (Count)
system.mem_cntrls2.numStayWriteState          5450532                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls2.readReqs                  21624379                       # Number of read requests accepted (Count)
system.mem_cntrls2.writeReqs                  5777120                       # Number of write requests accepted (Count)
system.mem_cntrls2.readBursts                21624379                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls2.writeBursts                5777120                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls2.servicedByWrQ               107036                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls2.mergedWrBursts                8014                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls2.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls2.avgRdQLen                     1.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls2.avgWrQLen                    56.58                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls2.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls2.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls2.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::6            21624379                       # Read request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::6            5777120                       # Write request sizes (log2) (Count)
system.mem_cntrls2.rdQLenPdf::0              21375112                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::1                142231                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::2                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
