
---------- Begin Simulation Statistics ----------
simSeconds                                  72.023537                       # Number of seconds simulated (Second)
system.iobus.pktSize_system.bridge.mem_side_port::system.pc.com_1.pio         2990                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total         4550                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.ide.dma::system.iocache.cpu_side_port       873352                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.ide.dma::total       873352                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.io_apic.int_request::system.apicbridge.cpu_side_port         1520                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.io_apic.int_request::total         1520                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize::total                    879422                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED 246416714425198                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer0.occupancy               245077                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.reqLayer10.occupancy             1201131                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer10.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.reqLayer16.occupancy             4369350                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer16.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.reqLayer3.occupancy               556777                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer3.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy             2844229                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.respLayer1.occupancy             7639686                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.respLayer2.occupancy               99567                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.demandMisses::pc.south_bridge.ide         5711                       # number of demand (read+write) misses (Count)
system.iocache.demandMisses::total               5711                       # number of demand (read+write) misses (Count)
system.iocache.overallMisses::pc.south_bridge.ide         5711                       # number of overall misses (Count)
system.iocache.overallMisses::total              5711                       # number of overall misses (Count)
system.iocache.demandMissLatency::pc.south_bridge.ide    239310840                       # number of demand (read+write) miss ticks (Tick)
system.iocache.demandMissLatency::total     239310840                       # number of demand (read+write) miss ticks (Tick)
system.iocache.overallMissLatency::pc.south_bridge.ide    239310840                       # number of overall miss ticks (Tick)
system.iocache.overallMissLatency::total    239310840                       # number of overall miss ticks (Tick)
system.iocache.demandAccesses::pc.south_bridge.ide         5711                       # number of demand (read+write) accesses (Count)
system.iocache.demandAccesses::total             5711                       # number of demand (read+write) accesses (Count)
system.iocache.overallAccesses::pc.south_bridge.ide         5711                       # number of overall (read+write) accesses (Count)
system.iocache.overallAccesses::total            5711                       # number of overall (read+write) accesses (Count)
system.iocache.demandMissRate::pc.south_bridge.ide            1                       # miss rate for demand accesses (Ratio)
system.iocache.demandMissRate::total                1                       # miss rate for demand accesses (Ratio)
system.iocache.overallMissRate::pc.south_bridge.ide            1                       # miss rate for overall accesses (Ratio)
system.iocache.overallMissRate::total               1                       # miss rate for overall accesses (Ratio)
system.iocache.demandAvgMissLatency::pc.south_bridge.ide 41903.491508                       # average overall miss latency ((Cycle/Count))
system.iocache.demandAvgMissLatency::total 41903.491508                       # average overall miss latency ((Cycle/Count))
system.iocache.overallAvgMissLatency::pc.south_bridge.ide 41903.491508                       # average overall miss latency ((Cycle/Count))
system.iocache.overallAvgMissLatency::total 41903.491508                       # average overall miss latency ((Cycle/Count))
system.iocache.blockedCycles::no_mshrs           8243                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs           1072                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs          7.689366                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.writebacks::writebacks            1328                       # number of writebacks (Count)
system.iocache.writebacks::total                 1328                       # number of writebacks (Count)
system.iocache.demandMshrMisses::pc.south_bridge.ide         5711                       # number of demand (read+write) MSHR misses (Count)
system.iocache.demandMshrMisses::total           5711                       # number of demand (read+write) MSHR misses (Count)
system.iocache.overallMshrMisses::pc.south_bridge.ide         5711                       # number of overall MSHR misses (Count)
system.iocache.overallMshrMisses::total          5711                       # number of overall MSHR misses (Count)
system.iocache.demandMshrMissLatency::pc.south_bridge.ide    144195302                       # number of demand (read+write) MSHR miss ticks (Tick)
system.iocache.demandMshrMissLatency::total    144195302                       # number of demand (read+write) MSHR miss ticks (Tick)
system.iocache.overallMshrMissLatency::pc.south_bridge.ide    144195302                       # number of overall MSHR miss ticks (Tick)
system.iocache.overallMshrMissLatency::total    144195302                       # number of overall MSHR miss ticks (Tick)
system.iocache.demandMshrMissRate::pc.south_bridge.ide            1                       # mshr miss ratio for demand accesses (Ratio)
system.iocache.demandMshrMissRate::total            1                       # mshr miss ratio for demand accesses (Ratio)
system.iocache.overallMshrMissRate::pc.south_bridge.ide            1                       # mshr miss ratio for overall accesses (Ratio)
system.iocache.overallMshrMissRate::total            1                       # mshr miss ratio for overall accesses (Ratio)
system.iocache.demandAvgMshrMissLatency::pc.south_bridge.ide 25248.695850                       # average overall mshr miss latency ((Cycle/Count))
system.iocache.demandAvgMshrMissLatency::total 25248.695850                       # average overall mshr miss latency ((Cycle/Count))
system.iocache.overallAvgMshrMissLatency::pc.south_bridge.ide 25248.695850                       # average overall mshr miss latency ((Cycle/Count))
system.iocache.overallAvgMshrMissLatency::total 25248.695850                       # average overall mshr miss latency ((Cycle/Count))
system.iocache.replacements                      5711                       # number of replacements (Count)
system.iocache.ReadReq.misses::pc.south_bridge.ide         4367                       # number of ReadReq misses (Count)
system.iocache.ReadReq.misses::total             4367                       # number of ReadReq misses (Count)
system.iocache.ReadReq.missLatency::pc.south_bridge.ide    189508610                       # number of ReadReq miss ticks (Tick)
system.iocache.ReadReq.missLatency::total    189508610                       # number of ReadReq miss ticks (Tick)
system.iocache.ReadReq.accesses::pc.south_bridge.ide         4367                       # number of ReadReq accesses(hits+misses) (Count)
system.iocache.ReadReq.accesses::total           4367                       # number of ReadReq accesses(hits+misses) (Count)
system.iocache.ReadReq.missRate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses (Ratio)
system.iocache.ReadReq.missRate::total              1                       # miss rate for ReadReq accesses (Ratio)
system.iocache.ReadReq.avgMissLatency::pc.south_bridge.ide 43395.605679                       # average ReadReq miss latency ((Tick/Count))
system.iocache.ReadReq.avgMissLatency::total 43395.605679                       # average ReadReq miss latency ((Tick/Count))
system.iocache.ReadReq.mshrMisses::pc.south_bridge.ide         4367                       # number of ReadReq MSHR misses (Count)
system.iocache.ReadReq.mshrMisses::total         4367                       # number of ReadReq MSHR misses (Count)
system.iocache.ReadReq.mshrMissLatency::pc.south_bridge.ide    116798060                       # number of ReadReq MSHR miss ticks (Tick)
system.iocache.ReadReq.mshrMissLatency::total    116798060                       # number of ReadReq MSHR miss ticks (Tick)
system.iocache.ReadReq.mshrMissRate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses (Ratio)
system.iocache.ReadReq.mshrMissRate::total            1                       # mshr miss rate for ReadReq accesses (Ratio)
system.iocache.ReadReq.avgMshrMissLatency::pc.south_bridge.ide 26745.605679                       # average ReadReq mshr miss latency ((Tick/Count))
system.iocache.ReadReq.avgMshrMissLatency::total 26745.605679                       # average ReadReq mshr miss latency ((Tick/Count))
system.iocache.WriteLineReq.misses::pc.south_bridge.ide         1344                       # number of WriteLineReq misses (Count)
system.iocache.WriteLineReq.misses::total         1344                       # number of WriteLineReq misses (Count)
system.iocache.WriteLineReq.missLatency::pc.south_bridge.ide     49802230                       # number of WriteLineReq miss ticks (Tick)
system.iocache.WriteLineReq.missLatency::total     49802230                       # number of WriteLineReq miss ticks (Tick)
system.iocache.WriteLineReq.accesses::pc.south_bridge.ide         1344                       # number of WriteLineReq accesses(hits+misses) (Count)
system.iocache.WriteLineReq.accesses::total         1344                       # number of WriteLineReq accesses(hits+misses) (Count)
system.iocache.WriteLineReq.missRate::pc.south_bridge.ide            1                       # miss rate for WriteLineReq accesses (Ratio)
system.iocache.WriteLineReq.missRate::total            1                       # miss rate for WriteLineReq accesses (Ratio)
system.iocache.WriteLineReq.avgMissLatency::pc.south_bridge.ide 37055.230655                       # average WriteLineReq miss latency ((Tick/Count))
system.iocache.WriteLineReq.avgMissLatency::total 37055.230655                       # average WriteLineReq miss latency ((Tick/Count))
system.iocache.WriteLineReq.mshrMisses::pc.south_bridge.ide         1344                       # number of WriteLineReq MSHR misses (Count)
system.iocache.WriteLineReq.mshrMisses::total         1344                       # number of WriteLineReq MSHR misses (Count)
system.iocache.WriteLineReq.mshrMissLatency::pc.south_bridge.ide     27397242                       # number of WriteLineReq MSHR miss ticks (Tick)
system.iocache.WriteLineReq.mshrMissLatency::total     27397242                       # number of WriteLineReq MSHR miss ticks (Tick)
system.iocache.WriteLineReq.mshrMissRate::pc.south_bridge.ide            1                       # mshr miss rate for WriteLineReq accesses (Ratio)
system.iocache.WriteLineReq.mshrMissRate::total            1                       # mshr miss rate for WriteLineReq accesses (Ratio)
system.iocache.WriteLineReq.avgMshrMissLatency::pc.south_bridge.ide 20384.852679                       # average WriteLineReq mshr miss latency ((Tick/Count))
system.iocache.WriteLineReq.avgMshrMissLatency::total 20384.852679                       # average WriteLineReq mshr miss latency ((Tick/Count))
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED 246416714425198                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse               15.980643                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                    5727                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                  5727                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                         1                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.occupancies::pc.south_bridge.ide    15.980643                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.iocache.tags.avgOccs::pc.south_bridge.ide     0.998790                       # Average percentage of cache occupancy ((Ratio/Tick))
system.iocache.tags.avgOccs::total           0.998790                       # Average percentage of cache occupancy ((Ratio/Tick))
system.iocache.tags.tagAccesses                 51399                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                51399                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 246416714425198                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadReq                  2463                       # Transaction distribution (Count)
system.l3bus.transDist::ReadResp            523531737                       # Transaction distribution (Count)
system.l3bus.transDist::WriteReq                74159                       # Transaction distribution (Count)
system.l3bus.transDist::WriteResp               74159                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       71240724                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackClean      490631133                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          565163325                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq               1249                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp               238                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq            36426237                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp           36426237                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       523529274                       # Transaction distribution (Count)
system.l3bus.pktCount_system.cpu.l2cache.mem_side_port::system.l3cache.cpu_side_port   1680012837                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.cpu.l2cache.mem_side_port::system.l3cache.cpu_side_port  71674339126                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         567093476                       # Total snoops (Count)
system.l3bus.snoopTraffic                   123185472                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples          1127116269                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.251567                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.433913                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 843571387     74.84%     74.84% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                 283544882     25.16%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total            1127116269                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 246416714425198                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         559441253079                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        372953466873                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoopLayer0.occupancy            2921593                       # Layer occupancy (ticks) (Tick)
system.l3bus.snoopLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests      1119903844                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    559952954                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops         283544882                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops    283544882                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::atomicCpu.mmu.dtb.walker        42097                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::detailed_cpu.mmu.dtb.walker      1402940                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::detailed_cpu.mmu.itb.walker          298                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::detailed_cpu.inst       672094                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::detailed_cpu.data    274293189                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            276410618                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::atomicCpu.mmu.dtb.walker        42097                       # number of overall hits (Count)
system.l3cache.overallHits::detailed_cpu.mmu.dtb.walker      1402940                       # number of overall hits (Count)
system.l3cache.overallHits::detailed_cpu.mmu.itb.walker          298                       # number of overall hits (Count)
system.l3cache.overallHits::detailed_cpu.inst       672094                       # number of overall hits (Count)
system.l3cache.overallHits::detailed_cpu.data    274293189                       # number of overall hits (Count)
system.l3cache.overallHits::total           276410618                       # number of overall hits (Count)
system.l3cache.demandMisses::atomicCpu.mmu.dtb.walker         6015                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::detailed_cpu.mmu.dtb.walker        67584                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::detailed_cpu.mmu.itb.walker         2870                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::detailed_cpu.inst       772421                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::detailed_cpu.data    282691636                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total          283540526                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::atomicCpu.mmu.dtb.walker         6015                       # number of overall misses (Count)
system.l3cache.overallMisses::detailed_cpu.mmu.dtb.walker        67584                       # number of overall misses (Count)
system.l3cache.overallMisses::detailed_cpu.mmu.itb.walker         2870                       # number of overall misses (Count)
system.l3cache.overallMisses::detailed_cpu.inst       772421                       # number of overall misses (Count)
system.l3cache.overallMisses::detailed_cpu.data    282691636                       # number of overall misses (Count)
system.l3cache.overallMisses::total         283540526                       # number of overall misses (Count)
system.l3cache.demandMissLatency::atomicCpu.mmu.dtb.walker    428431473                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::detailed_cpu.mmu.dtb.walker   4568064696                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::detailed_cpu.mmu.itb.walker    190796013                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::detailed_cpu.inst  44515863909                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::detailed_cpu.data 16433606256687                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  16483309412778                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::atomicCpu.mmu.dtb.walker    428431473                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::detailed_cpu.mmu.dtb.walker   4568064696                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::detailed_cpu.mmu.itb.walker    190796013                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::detailed_cpu.inst  44515863909                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::detailed_cpu.data 16433606256687                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 16483309412778                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::atomicCpu.mmu.dtb.walker        48112                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::detailed_cpu.mmu.dtb.walker      1470524                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::detailed_cpu.mmu.itb.walker         3168                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::detailed_cpu.inst      1444515                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::detailed_cpu.data    556984825                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        559951144                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::atomicCpu.mmu.dtb.walker        48112                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::detailed_cpu.mmu.dtb.walker      1470524                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::detailed_cpu.mmu.itb.walker         3168                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::detailed_cpu.inst      1444515                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::detailed_cpu.data    556984825                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       559951144                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::atomicCpu.mmu.dtb.walker     0.125021                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.045959                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::detailed_cpu.mmu.itb.walker     0.905934                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::detailed_cpu.inst     0.534727                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::detailed_cpu.data     0.507539                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.506367                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::atomicCpu.mmu.dtb.walker     0.125021                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.045959                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::detailed_cpu.mmu.itb.walker     0.905934                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::detailed_cpu.inst     0.534727                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::detailed_cpu.data     0.507539                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.506367                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::atomicCpu.mmu.dtb.walker 71227.177556                       # average overall miss latency ((Cycle/Count))
system.l3cache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker 67590.919389                       # average overall miss latency ((Cycle/Count))
system.l3cache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker 66479.447038                       # average overall miss latency ((Cycle/Count))
system.l3cache.demandAvgMissLatency::detailed_cpu.inst 57631.607516                       # average overall miss latency ((Cycle/Count))
system.l3cache.demandAvgMissLatency::detailed_cpu.data 58132.622844                       # average overall miss latency ((Cycle/Count))
system.l3cache.demandAvgMissLatency::total 58133.874707                       # average overall miss latency ((Cycle/Count))
system.l3cache.overallAvgMissLatency::atomicCpu.mmu.dtb.walker 71227.177556                       # average overall miss latency ((Cycle/Count))
system.l3cache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker 67590.919389                       # average overall miss latency ((Cycle/Count))
system.l3cache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker 66479.447038                       # average overall miss latency ((Cycle/Count))
system.l3cache.overallAvgMissLatency::detailed_cpu.inst 57631.607516                       # average overall miss latency ((Cycle/Count))
system.l3cache.overallAvgMissLatency::detailed_cpu.data 58132.622844                       # average overall miss latency ((Cycle/Count))
system.l3cache.overallAvgMissLatency::total 58133.874707                       # average overall miss latency ((Cycle/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         1920406                       # number of writebacks (Count)
system.l3cache.writebacks::total              1920406                       # number of writebacks (Count)
system.l3cache.demandMshrMisses::atomicCpu.mmu.dtb.walker         6015                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::detailed_cpu.mmu.dtb.walker        67584                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::detailed_cpu.mmu.itb.walker         2870                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::detailed_cpu.inst       772421                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::detailed_cpu.data    282691636                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total      283540526                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::atomicCpu.mmu.dtb.walker         6015                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::detailed_cpu.mmu.dtb.walker        67584                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::detailed_cpu.mmu.itb.walker         2870                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::detailed_cpu.inst       772421                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::detailed_cpu.data    282691636                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     283540526                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrUncacheable::detailed_cpu.data        75778                       # number of overall MSHR uncacheable misses (Count)
system.l3cache.overallMshrUncacheable::total        75778                       # number of overall MSHR uncacheable misses (Count)
system.l3cache.demandMshrMissLatency::atomicCpu.mmu.dtb.walker    398386548                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker   4230482616                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker    176460363                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::detailed_cpu.inst  40657621014                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::detailed_cpu.data 15021561534867                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 15067024485408                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::atomicCpu.mmu.dtb.walker    398386548                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker   4230482616                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker    176460363                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::detailed_cpu.inst  40657621014                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::detailed_cpu.data 15021561534867                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 15067024485408                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrUncacheableLatency::detailed_cpu.data    408351906                       # number of overall MSHR uncacheable ticks (Tick)
system.l3cache.overallMshrUncacheableLatency::total    408351906                       # number of overall MSHR uncacheable ticks (Tick)
system.l3cache.demandMshrMissRate::atomicCpu.mmu.dtb.walker     0.125021                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::detailed_cpu.mmu.dtb.walker     0.045959                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::detailed_cpu.mmu.itb.walker     0.905934                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::detailed_cpu.inst     0.534727                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::detailed_cpu.data     0.507539                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.506367                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::atomicCpu.mmu.dtb.walker     0.125021                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.045959                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.905934                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.inst     0.534727                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::detailed_cpu.data     0.507539                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.506367                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::atomicCpu.mmu.dtb.walker 66232.177556                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 62595.919389                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 61484.447038                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.inst 52636.607516                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::detailed_cpu.data 53137.622844                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.demandAvgMshrMissLatency::total 53138.874707                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::atomicCpu.mmu.dtb.walker 66232.177556                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 62595.919389                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 61484.447038                       # average overall mshr miss latency ((Cycle/Count))
