
---------- Begin Simulation Statistics ----------
simSeconds                                  72.039608                       # Number of seconds simulated (Second)
system.mem_cntrls2.rdPerTurnAround::28-31       118814     10.14%     27.67% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::32-35       140936     12.03%     39.70% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::36-39       147949     12.63%     52.33% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::40-43       139867     11.94%     64.26% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::44-47       120966     10.32%     74.59% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::48-51        96450      8.23%     82.82% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::52-55        71558      6.11%     88.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::56-59        49707      4.24%     93.17% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::60-63        32396      2.76%     95.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::64-67        20437      1.74%     97.68% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::68-71        12085      1.03%     98.71% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::72-75         7041      0.60%     99.31% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::76-79         4001      0.34%     99.65% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::80-83         2018      0.17%     99.82% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::84-87         1026      0.09%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::88-91          543      0.05%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::92-95          267      0.02%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::96-99          114      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::100-103           60      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::104-107           28      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::108-111            9      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::112-115            9      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::116-119            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::120-123            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::132-135            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::total      1171672                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.wrPerTurnAround::samples      1171672                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::mean    17.899398                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::gmean    17.892944                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::stdev     0.466032                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::16          62976      5.37%      5.37% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::17           2289      0.20%      5.57% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::18        1096338     93.57%     99.14% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::19           9826      0.84%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::20            220      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::21             21      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::22              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::53              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::total      1171672                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.bytesReadWrQ               4763072                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls2.bytesReadSys            2959627200                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls2.bytesWrittenSys         1342218880                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls2.avgRdBWSys            41033316.58909351                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls2.avgWrBWSys            18608996.50972883                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls2.totGap                72039563894097                       # Total gap between requests (Tick)
system.mem_cntrls2.avgGap                  1071756.64                       # Average gap between requests ((Tick/Count))
system.mem_cntrls2.requestorReadBytes::atomicCpu.mmu.dtb.walker        55552                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.mmu.dtb.walker     67376320                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.mmu.itb.walker       200768                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.inst      2868608                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorReadBytes::detailed_cpu.data   2884362880                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls2.requestorWriteBytes::writebacks   1342222272                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls2.requestorReadRate::atomicCpu.mmu.dtb.walker 770.192544235748                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.mmu.dtb.walker 934129.092058646143                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.mmu.itb.walker 2783.518446160762                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.inst 39771.394260063011                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadRate::detailed_cpu.data 39989825.479664988816                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls2.requestorWriteRate::writebacks 18609043.537614598870                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls2.requestorReadAccesses::atomicCpu.mmu.dtb.walker          868                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.mmu.dtb.walker      1052760                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.mmu.itb.walker         3137                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.inst        44822                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.data     45142588                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorWriteAccesses::writebacks     20972170                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls2.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     34867835                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker  39982342106                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.mmu.itb.walker    114639128                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.inst   1488614235                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.data 1486977544750                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorWriteTotalLat::writebacks 4002515289332332                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls2.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     40170.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     37978.59                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     36544.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.inst     33211.69                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.data     32939.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorWriteAvgLat::writebacks 190848886.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls2.dram.bytesRead::atomicCpu.mmu.dtb.walker        55552                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.mmu.dtb.walker     67376640                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.mmu.itb.walker       200768                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.inst      2868608                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.data   2889125632                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::total   2959627200                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesInstRead::detailed_cpu.inst      2868608                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesInstRead::total      2868608                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesWritten::writebacks   1342218880                       # Number of bytes written to this memory (Byte)
system.mem_cntrls2.dram.bytesWritten::total   1342218880                       # Number of bytes written to this memory (Byte)
system.mem_cntrls2.dram.numReads::atomicCpu.mmu.dtb.walker          868                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.mmu.dtb.walker      1052760                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.mmu.itb.walker         3137                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.inst        44822                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.data     45142588                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::total      46244175                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numWrites::writebacks     20972170                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls2.dram.numWrites::total     20972170                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls2.dram.bwRead::atomicCpu.mmu.dtb.walker          770                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.mmu.dtb.walker       934134                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.mmu.itb.walker         2784                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.inst        39771                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.data     40055858                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::total        41033317                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwInstRead::detailed_cpu.inst        39771                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwInstRead::total        39771                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwWrite::writebacks     18608997                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwWrite::total       18608997                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::writebacks     18608997                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::atomicCpu.mmu.dtb.walker          770                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.mmu.dtb.walker       934134                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.mmu.itb.walker         2784                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.inst        39771                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.data     40055858                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::total       59642313                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.readBursts           46169752                       # Number of DRAM read bursts (Count)
system.mem_cntrls2.dram.writeBursts          20972223                       # Number of DRAM write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::0      1637278                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::1      1573843                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::2      1357753                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::3      1396360                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::4      1488731                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::5      1395782                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::6      1316661                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::7      1454679                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::8      1276467                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::9      1513292                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::10      1418867                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::11      1411526                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::12      1458563                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::13      1434383                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::14      1276595                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::15      1431581                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::16      1366583                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::17      1288404                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::18      1455040                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::19      1380905                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::20      1566318                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::21      1770837                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::22      1517020                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::23      1577051                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::24      1422586                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::25      1463825                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::26      1462815                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::27      1560086                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::28      1322586                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::29      1370654                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::30      1508089                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::31      1294592                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::0       893759                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::1       757495                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::2       607055                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::3       619785                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::4       650303                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::5       659512                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::6       600471                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::7       648019                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::8       639117                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::9       682378                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::10       675675                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::11       647157                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::12       658606                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::13       678646                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::14       635546                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::15       639078                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::16       635557                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::17       622724                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::18       643346                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::19       653613                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::20       655365                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::21       675512                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::22       613458                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::23       649866                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::24       625517                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::25       644795                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::26       687265                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::27       690151                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::28       631240                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::29       583543                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::30       683458                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::31       584211                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.totQLat          720996706070                       # Total ticks spent queuing (Tick)
system.mem_cntrls2.dram.totBusLat        153837613664                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls2.dram.totMemAccLat     1528598008054                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls2.dram.avgQLat              15616.21                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.avgMemAccLat         33108.21                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.readRowHits          13333795                       # Number of row buffer hits during reads (Count)
system.mem_cntrls2.dram.writeRowHits          1653096                       # Number of row buffer hits during writes (Count)
system.mem_cntrls2.dram.readRowHitRate          28.88                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls2.dram.writeRowHitRate          7.88                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls2.dram.bytesPerActivate::samples     52155084                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::mean    82.390557                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::gmean    75.921292                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::stdev    44.841113                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::0-127     41354196     79.29%     79.29% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::128-255      9802679     18.80%     98.09% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::256-383       841487      1.61%     99.70% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::384-511       100812      0.19%     99.89% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::512-639        28197      0.05%     99.95% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::640-767        25017      0.05%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::768-895         2517      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::896-1023          112      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::1024-1151           67      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::total     52155084                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesRead          2954864128                       # Total bytes read (Byte)
system.mem_cntrls2.dram.bytesWritten       1342222272                       # Total bytes written (Byte)
system.mem_cntrls2.dram.avgRdBW             40.967280                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls2.dram.avgWrBW             18.609044                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls2.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls2.dram.busUtil                  0.31                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls2.dram.busUtilRead              0.21                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls2.dram.busUtilWrite             0.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls2.dram.pageHitRate             22.32                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls2.dram.power_state.pwrStateResidencyTicks::UNDEFINED 245491394266936                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls2.dram.rank0.actEnergy  81198626347.311981                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.preEnergy  107952532727.840988                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.readEnergy 96082206826.965851                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.writeEnergy 40188101846.696960                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.refreshEnergy 12818586088016.232422                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.actBackEnergy 34553607957394.140625                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.preBackEnergy 20535113955847.773438                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.totalEnergy 68232729469881.398438                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.averagePower   946.002655                       # Core power per rank (mW) (Watt)
system.mem_cntrls2.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::IDLE 31223487417997                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::REF 3238470900000                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::ACT 37665460661496                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.actEnergy  81460146177.259827                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.preEnergy  108300219989.342087                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.readEnergy 98122396664.625031                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.writeEnergy 38635914410.109985                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.refreshEnergy 12818586088016.232422                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.actBackEnergy 34991618708676.312500                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.preBackEnergy 20198563322026.218750                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.totalEnergy 68335286796917.773438                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.averagePower   947.424546                       # Core power per rank (mW) (Watt)
system.mem_cntrls2.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::IDLE 30707057093921                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::REF 3238470900000                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::ACT 38181890985572                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.power_state.pwrStateResidencyTicks::UNDEFINED 245491394266936                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls3.avgPriority_writebacks::samples  21038974.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_atomicCpu.mmu.dtb.walker::samples       842.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.mmu.dtb.walker::samples   1052862.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.mmu.itb.walker::samples      3794.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.inst::samples     58107.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.data::samples  45054967.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls3.priorityMaxLatency    0.015983083934                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls3.numReadWriteTurnArounds      1175427                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls3.numWriteReadTurnArounds      1175427                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls3.numStayReadState         131779744                       # Number of times bus staying in READ state (Count)
system.mem_cntrls3.numStayWriteState         19871419                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls3.readReqs                  46246332                       # Number of read requests accepted (Count)
system.mem_cntrls3.writeReqs                 21038974                       # Number of write requests accepted (Count)
system.mem_cntrls3.readBursts                46246332                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls3.writeBursts               21038974                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls3.servicedByWrQ                75760                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls3.mergedWrBursts                   0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls3.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
